Date,Open,High,Low,Close,Adj Close,Volume
2009-02-05,1.5549999475479126,1.55840003490448,1.5204999446868896,1.5342999696731567,1.5342999696731567,0
2009-02-06,1.5343999862670898,1.5405999422073364,1.4706000089645386,1.4799000024795532,1.4799000024795532,0
2009-02-09,1.4847999811172485,1.507200002670288,1.4602999687194824,1.4818999767303467,1.4818999767303467,0
2009-02-10,1.4816999435424805,1.5398999452590942,1.4816999435424805,1.5216000080108643,1.5216000080108643,0
2009-02-11,1.5199999809265137,1.5398999452590942,1.5162999629974365,1.5288000106811523,1.5288000106811523,0
2009-02-12,1.530500054359436,1.5533000230789185,1.5128999948501587,1.5225000381469727,1.5225000381469727,0
2009-02-13,1.5211000442504883,1.529099941253662,1.5058000087738037,1.5162999629974365,1.5162999629974365,0
2009-02-16,1.532099962234497,1.5433000326156616,1.5292999744415283,1.5317000150680542,1.5317000150680542,0
2009-02-17,1.5313999652862549,1.576799988746643,1.5313999652862549,1.569100022315979,1.569100022315979,0
2009-02-18,1.5693999528884888,1.5755000114440918,1.5556999444961548,1.5642000436782837,1.5642000436782837,0
2009-02-19,1.5644999742507935,1.5647000074386597,1.534000039100647,1.5520999431610107,1.5520999431610107,0
2009-02-20,1.5504000186920166,1.5722999572753906,1.5401999950408936,1.5475000143051147,1.5475000143051147,0
2009-02-23,1.5508999824523926,1.5608999729156494,1.5271999835968018,1.5608999729156494,1.5608999729156494,0
2009-02-24,1.5607999563217163,1.5638999938964844,1.5293999910354614,1.5327999591827393,1.5327999591827393,0
2009-02-25,1.5341999530792236,1.5484999418258667,1.5255999565124512,1.5456000566482544,1.5456000566482544,0
2009-02-26,1.5461000204086304,1.5470000505447388,1.527400016784668,1.545799970626831,1.545799970626831,0
2009-02-27,1.5456000566482544,1.5753999948501587,1.5436999797821045,1.5571000576019287,1.5571000576019287,0
2009-03-02,1.576300024986267,1.5913000106811523,1.5672999620437622,1.5886000394821167,1.5886000394821167,0
2009-03-03,1.5880999565124512,1.5880999565124512,1.5472999811172485,1.5676000118255615,1.5676000118255615,0
2009-03-04,1.5678000450134277,1.5887999534606934,1.5322999954223633,1.5456000566482544,1.5456000566482544,0
2009-03-05,1.5460000038146973,1.5717999935150146,1.5422999858856201,1.5649000406265259,1.5649000406265259,0
2009-03-06,1.5649000406265259,1.5688999891281128,1.547700047492981,1.5576000213623047,1.5576000213623047,0
2009-03-09,1.5549999475479126,1.5848000049591064,1.5499000549316406,1.5752999782562256,1.5752999782562256,0
2009-03-10,1.5752999782562256,1.5757999420166016,1.5413999557495117,1.5429999828338623,1.5429999828338623,0
2009-03-11,1.5427000522613525,1.5605000257492065,1.5327999591827393,1.5427000522613525,1.5427000522613525,0
2009-03-12,1.5425000190734863,1.5579999685287476,1.5214999914169312,1.5286999940872192,1.5286999940872192,0
2009-03-13,1.5285999774932861,1.5327999591827393,1.5148999691009521,1.5188000202178955,1.5188000202178955,0
2009-03-16,1.5226999521255493,1.5264999866485596,1.50600004196167,1.5161000490188599,1.5161000490188599,0
2009-03-17,1.5162999629974365,1.5206999778747559,1.5081000328063965,1.5082999467849731,1.5082999467849731,0
2009-03-18,1.5081000328063965,1.5199999809265137,1.4675999879837036,1.4740999937057495,1.4740999937057495,0
2009-03-19,1.4739999771118164,1.486799955368042,1.4408999681472778,1.4532999992370605,1.4532999992370605,0
2009-03-20,1.4530999660491943,1.458799958229065,1.4434000253677368,1.4559999704360962,1.4559999704360962,0
2009-03-23,1.4467999935150146,1.44760000705719,1.4163999557495117,1.4200999736785889,1.4200999736785889,0
2009-03-24,1.4205000400543213,1.4407000541687012,1.4098000526428223,1.4306000471115112,1.4306000471115112,0
2009-03-25,1.4299999475479126,1.4471999406814575,1.4205000400543213,1.4306000471115112,1.4306000471115112,0
2009-03-26,1.430299997329712,1.4318000078201294,1.4200999736785889,1.4234999418258667,1.4234999418258667,0
2009-03-27,1.4244999885559082,1.454300045967102,1.4222999811172485,1.4355000257492065,1.4355000257492065,0
2009-03-30,1.4465999603271484,1.4759999513626099,1.4444999694824219,1.4706000089645386,1.4706000089645386,0
2009-03-31,1.4706000089645386,1.4708000421524048,1.4350999593734741,1.4455000162124634,1.4455000162124634,0
2009-04-01,1.4459999799728394,1.4559999704360962,1.4285999536514282,1.4306000471115112,1.4306000471115112,0
2009-04-02,1.430400013923645,1.4330999851226807,1.389299988746643,1.3947999477386475,1.3947999477386475,0
2009-04-03,1.394700050354004,1.4143999814987183,1.3834999799728394,1.3985999822616577,1.3985999822616577,0
2009-04-06,1.3945000171661377,1.4113999605178833,1.3875000476837158,1.4048999547958374,1.4048999547958374,0
2009-04-07,1.4048999547958374,1.4151999950408936,1.3945000171661377,1.4045000076293945,1.4045000076293945,0
2009-04-08,1.404099941253662,1.4211000204086304,1.4027999639511108,1.4121999740600586,1.4121999740600586,0
2009-04-09,1.4124000072479248,1.4148000478744507,1.3882999420166016,1.3911000490188599,1.3911000490188599,0
2009-04-10,1.3910000324249268,1.3933000564575195,1.3866000175476074,1.3913999795913696,1.3913999795913696,0
2009-04-13,1.385200023651123,1.388700008392334,1.365399956703186,1.368899941444397,1.368899941444397,0
2009-04-14,1.3687000274658203,1.3876999616622925,1.3659000396728516,1.3828999996185303,1.3828999996185303,0
2009-04-15,1.3819999694824219,1.3985999822616577,1.3707000017166138,1.3731000423431396,1.3731000423431396,0
2009-04-16,1.3738000392913818,1.399399995803833,1.3668999671936035,1.3876999616622925,1.3876999616622925,0
2009-04-17,1.3869999647140503,1.3939000368118286,1.3834999799728394,1.3834999799728394,1.3834999799728394,0
2009-04-20,1.3808000087738037,1.4371999502182007,1.3808000087738037,1.4285999536514282,1.4285999536514282,0
2009-04-21,1.4283000230789185,1.433500051498413,1.402500033378601,1.4106999635696411,1.4106999635696411,0
2009-04-22,1.4104000329971313,1.4261000156402588,1.4049999713897705,1.4129999876022339,1.4129999876022339,0
2009-04-23,1.4119999408721924,1.4213000535964966,1.3974000215530396,1.4012999534606934,1.4012999534606934,0
2009-04-24,1.4016000032424927,1.4056999683380127,1.3805999755859375,1.3847999572753906,1.3847999572753906,0
2009-04-27,1.3931000232696533,1.4143999814987183,1.3910000324249268,1.4143999814987183,1.4143999814987183,0
2009-04-28,1.4132000207901,1.4297000169754028,1.409000039100647,1.4154000282287598,1.4154000282287598,0
2009-04-29,1.4157999753952026,1.4168000221252441,1.3708000183105469,1.3795000314712524,1.3795000314712524,0
2009-04-30,1.3795000314712524,1.3818000555038452,1.3550000190734863,1.376099944114685,1.376099944114685,0
2009-05-01,1.3752000331878662,1.3783999681472778,1.3614000082015991,1.3645999431610107,1.3645999431610107,0
2009-05-04,1.3619999885559082,1.3667999505996704,1.3479000329971313,1.3493000268936157,1.3493000268936157,0
2009-05-05,1.3497999906539917,1.354699969291687,1.3372999429702759,1.3499000072479248,1.3499000072479248,0
2009-05-06,1.3499000072479248,1.3622000217437744,1.3325999975204468,1.3353999853134155,1.3353999853134155,0
2009-05-07,1.3345999717712402,1.339900016784668,1.3131999969482422,1.3243999481201172,1.3243999481201172,0
2009-05-08,1.3236000537872314,1.3315999507904053,1.2975000143051147,1.3020999431610107,1.3020999431610107,0
2009-05-11,1.3016999959945679,1.3207000494003296,1.298699975013733,1.3158999681472778,1.3158999681472778,0
2009-05-12,1.3157999515533447,1.3219000101089478,1.3020999431610107,1.305299997329712,1.305299997329712,0
2009-05-13,1.3051999807357788,1.3314000368118286,1.2978999614715576,1.326799988746643,1.326799988746643,0
2009-05-14,1.3270000219345093,1.3387000560760498,1.3125,1.3150999546051025,1.3150999546051025,0
2009-05-15,1.3150999546051025,1.3367999792099,1.3145999908447266,1.3355000019073486,1.3355000019073486,0
2009-05-18,1.333899974822998,1.3418999910354614,1.3041000366210938,1.3055000305175781,1.3055000305175781,0
2009-05-19,1.3044999837875366,1.3100999593734741,1.2847000360488892,1.2910000085830688,1.2910000085830688,0
2009-05-20,1.2906999588012695,1.3006999492645264,1.2802000045776367,1.2899999618530273,1.2899999618530273,0
2009-05-21,1.2898000478744507,1.3030999898910522,1.2817000150680542,1.2847000360488892,1.2847000360488892,0
2009-05-22,1.2847000360488892,1.2862000465393066,1.2711000442504883,1.2741999626159668,1.2741999626159668,0
2009-05-25,1.2769999504089355,1.2857999801635742,1.2762000560760498,1.2806999683380127,1.2806999683380127,0
2009-05-26,1.2824000120162964,1.2973999977111816,1.268399953842163,1.2690000534057617,1.2690000534057617,0
2009-05-27,1.2688000202178955,1.2905000448226929,1.2670999765396118,1.285599946975708,1.285599946975708,0
2009-05-28,1.2855000495910645,1.2882000207901,1.2705999612808228,1.2752000093460083,1.2752000093460083,0
2009-05-29,1.274999976158142,1.2768000364303589,1.2472000122070312,1.2483999729156494,1.2483999729156494,0
2009-06-01,1.2482999563217163,1.2509000301361084,1.226199984550476,1.2338999509811401,1.2338999509811401,0
2009-06-02,1.2340999841690063,1.2416000366210938,1.2148000001907349,1.218500018119812,1.218500018119812,0
2009-06-03,1.218500018119812,1.2597999572753906,1.2099000215530396,1.246000051498413,1.246000051498413,0
2009-06-04,1.2455999851226807,1.2633999586105347,1.2367000579833984,1.2480000257492065,1.2480000257492065,0
2009-06-05,1.2481000423431396,1.2618000507354736,1.2315000295639038,1.2588000297546387,1.2588000297546387,0
2009-06-08,1.2597999572753906,1.2767000198364258,1.2516000270843506,1.2654000520706177,1.2654000520706177,0
2009-06-09,1.2654999494552612,1.2727999687194824,1.2431999444961548,1.246899962425232,1.246899962425232,0
2009-06-10,1.246999979019165,1.2544000148773193,1.2299000024795532,1.2462999820709229,1.2462999820709229,0
2009-06-11,1.2462999820709229,1.246399998664856,1.2139999866485596,1.2186000347137451,1.2186000347137451,0
2009-06-12,1.2186000347137451,1.239300012588501,1.2173999547958374,1.2293000221252441,1.2293000221252441,0
2009-06-15,1.2347999811172485,1.2645000219345093,1.2344000339508057,1.2594000101089478,1.2594000101089478,0
2009-06-16,1.259600043296814,1.2705999612808228,1.2411999702453613,1.2619999647140503,1.2619999647140503,0
2009-06-17,1.261299967765808,1.2731000185012817,1.2503999471664429,1.261299967765808,1.261299967765808,0
2009-06-18,1.261299967765808,1.263100028038025,1.2416000366210938,1.2490999698638916,1.2490999698638916,0
2009-06-19,1.2490999698638916,1.2518999576568604,1.2317999601364136,1.2412999868392944,1.2412999868392944,0
2009-06-22,1.2455999851226807,1.2745000123977661,1.2455999851226807,1.2705999612808228,1.2705999612808228,0
2009-06-23,1.2705999612808228,1.283400058746338,1.253100037574768,1.2587000131607056,1.2587000131607056,0
2009-06-24,1.26010000705719,1.2623000144958496,1.2410999536514282,1.253600001335144,1.253600001335144,0
2009-06-25,1.2537000179290771,1.2598999738693237,1.2431999444961548,1.2444000244140625,1.2444000244140625,0
2009-06-26,1.2446000576019287,1.2452000379562378,1.2360999584197998,1.2416000366210938,1.2416000366210938,0
2009-06-29,1.240399956703186,1.2518999576568604,1.2344000339508057,1.2344000339508057,1.2344000339508057,0
2009-06-30,1.2330000400543213,1.243499994277954,1.2259999513626099,1.240399956703186,1.240399956703186,0
2009-07-01,1.2405999898910522,1.2458000183105469,1.233199954032898,1.2360999584197998,1.2360999584197998,0
2009-07-02,1.2364000082015991,1.2645000219345093,1.2352999448776245,1.2615000009536743,1.2615000009536743,0
2009-07-03,1.261199951171875,1.2620999813079834,1.2489999532699585,1.259600043296814,1.259600043296814,0
2009-07-06,1.2588000297546387,1.2685999870300293,1.2527999877929688,1.256100058555603,1.256100058555603,0
2009-07-07,1.25600004196167,1.2694000005722046,1.243899941444397,1.2680000066757202,1.2680000066757202,0
2009-07-08,1.2682000398635864,1.2941999435424805,1.267199993133545,1.2869999408721924,1.2869999408721924,0
2009-07-09,1.2860000133514404,1.2888000011444092,1.2718000411987305,1.2740000486373901,1.2740000486373901,0
2009-07-10,1.274399995803833,1.2918000221252441,1.273900032043457,1.282099962234497,1.282099962234497,0
2009-07-13,1.2811000347137451,1.2979999780654907,1.2746000289916992,1.2752000093460083,1.2752000093460083,0
2009-07-14,1.2752000093460083,1.2793999910354614,1.2578999996185303,1.2594000101089478,1.2594000101089478,0
2009-07-15,1.2595000267028809,1.2613999843597412,1.2415000200271606,1.2458000183105469,1.2458000183105469,0
2009-07-16,1.2458000183105469,1.2558000087738037,1.238700032234192,1.2436000108718872,1.2436000108718872,0
2009-07-17,1.2438000440597534,1.2539000511169434,1.2431999444961548,1.2450000047683716,1.2450000047683716,0
2009-07-20,1.2275999784469604,1.228700041770935,1.2264000177383423,1.2285000085830688,1.2285000085830688,0
2009-07-21,1.225600004196167,1.2269999980926514,1.2246999740600586,1.2265000343322754,1.2265000343322754,0
2009-07-22,1.226199984550476,1.2266000509262085,1.2257000207901,1.2263000011444092,1.2263000011444092,0
2009-07-23,1.226699948310852,1.2276999950408936,1.226699948310852,1.2271000146865845,1.2271000146865845,0
2009-07-24,1.2223000526428223,1.2223000526428223,1.2223000526428223,1.2223000526428223,1.2223000526428223,0
2009-07-27,1.215000033378601,1.2171000242233276,1.215000033378601,1.2165000438690186,1.2165000438690186,0
2009-07-28,1.2129000425338745,1.2145999670028687,1.211400032043457,1.2136000394821167,1.2136000394821167,0
2009-07-29,1.226099967956543,1.2275999784469604,1.2249000072479248,1.2264000177383423,1.2264000177383423,0
2009-07-30,1.2117999792099,1.2129000425338745,1.2107000350952148,1.2121000289916992,1.2121000289916992,0
2009-07-31,1.1966999769210815,1.1966999769210815,1.1966999769210815,1.1966999769210815,1.1966999769210815,0
2009-08-03,1.1875,1.1881999969482422,1.1850999593734741,1.1862000226974487,1.1862000226974487,0
2009-08-04,1.184999942779541,1.184999942779541,1.182800054550171,1.1836999654769897,1.1836999654769897,0
2009-08-05,1.1885000467300415,1.1895999908447266,1.1878999471664429,1.1891000270843506,1.1891000270843506,0
2009-08-06,1.1895999908447266,1.190500020980835,1.1884000301361084,1.1892999410629272,1.1892999410629272,0
2009-08-07,1.194200038909912,1.194200038909912,1.194200038909912,1.194200038909912,1.194200038909912,0
2009-08-10,1.195199966430664,1.1966999769210815,1.195199966430664,1.1952999830245972,1.1952999830245972,0
2009-08-11,1.2051000595092773,1.205399990081787,1.204200029373169,1.205399990081787,1.205399990081787,0
2009-08-12,1.1993000507354736,1.1996999979019165,1.1985000371932983,1.1985000371932983,1.1985000371932983,0
2009-08-13,1.1878000497817993,1.1878999471664429,1.1837999820709229,1.1862000226974487,1.1862000226974487,0
2009-08-14,1.2001999616622925,1.2001999616622925,1.2001999616622925,1.2001999616622925,1.2001999616622925,0
2009-08-17,1.2173999547958374,1.2173999547958374,1.2142000198364258,1.2148000001907349,1.2148000001907349,0
2009-08-18,1.2094999551773071,1.2094999551773071,1.204200029373169,1.204699993133545,1.204699993133545,0
2009-08-19,1.2065999507904053,1.2066999673843384,1.2036999464035034,1.204200029373169,1.204200029373169,0
2009-08-20,1.2022000551223755,1.2023999691009521,1.2007999420166016,1.201300024986267,1.201300024986267,0
2009-08-21,1.198799967765808,1.198799967765808,1.198799967765808,1.198799967765808,1.198799967765808,0
2009-08-24,1.195099949836731,1.195099949836731,1.194000005722046,1.194200038909912,1.194200038909912,0
2009-08-25,1.1979999542236328,1.2000000476837158,1.19760000705719,1.1999000310897827,1.1999000310897827,0
2009-08-26,1.2073999643325806,1.2089999914169312,1.2069000005722046,1.208899974822998,1.208899974822998,0
2009-08-27,1.19159996509552,1.1920000314712524,1.1892000436782837,1.1893999576568604,1.1893999576568604,0
2009-08-28,1.188099980354309,1.188099980354309,1.1862000226974487,1.1862000226974487,1.1862000226974487,0
2009-08-31,1.1850999593734741,1.186400055885315,1.1841000318527222,1.186400055885315,1.186400055885315,0
2009-09-01,1.2086000442504883,1.2111999988555908,1.2079999446868896,1.2108999490737915,1.2108999490737915,0
2009-09-02,1.1979000568389893,1.1979000568389893,1.1966999769210815,1.1979000568389893,1.1979000568389893,0
2009-09-03,1.1899000406265259,1.1913000345230103,1.1899000406265259,1.1913000345230103,1.1913000345230103,0
2009-09-04,1.1740000247955322,1.1740000247955322,1.1740000247955322,1.1740000247955322,1.1740000247955322,0
2009-09-07,1.1683000326156616,1.1690000295639038,1.1679999828338623,1.1690000295639038,1.1690000295639038,0
2009-09-08,1.157099962234497,1.1576999425888062,1.1562999486923218,1.1576999425888062,1.1576999425888062,0
2009-09-09,1.1598000526428223,1.1608999967575073,1.1592999696731567,1.160099983215332,1.160099983215332,0
