Date,Open,High,Low,Close,Adj Close,Volume
2007-06-27,1.3041000366210938,1.3200000524520874,1.3041000366210938,1.3082000017166138,1.3082000017166138,0
2007-06-28,1.308899998664856,1.3106000423431396,1.2970000505447388,1.298699975013733,1.298699975013733,0
2007-06-29,1.298699975013733,1.3011000156402588,1.2914999723434448,1.2964999675750732,1.2964999675750732,0
2007-07-02,1.2922999858856201,1.2936999797821045,1.2762999534606934,1.2773000001907349,1.2773000001907349,0
2007-07-03,1.2773000001907349,1.2817000150680542,1.274899959564209,1.279099941253662,1.279099941253662,0
2007-07-04,1.279099941253662,1.2802000045776367,1.2762000560760498,1.27839994430542,1.27839994430542,0
2007-07-05,1.279099941253662,1.2798000574111938,1.2687000036239624,1.2777999639511108,1.2777999639511108,0
2007-07-06,1.2777999639511108,1.2813999652862549,1.271299958229065,1.277500033378601,1.277500033378601,0
2007-07-09,1.2767000198364258,1.284999966621399,1.2767000198364258,1.281599998474121,1.281599998474121,0
2007-07-10,1.282099962234497,1.2941999435424805,1.280900001525879,1.2899999618530273,1.2899999618530273,0
2007-07-11,1.2907999753952026,1.292199969291687,1.2756999731063843,1.2788000106811523,1.2788000106811523,0
2007-07-12,1.2788000106811523,1.2826999425888062,1.2705999612808228,1.2699999809265137,1.2699999809265137,0
2007-07-13,1.270300030708313,1.2781000137329102,1.2689000368118286,1.2720999717712402,1.2720999717712402,0
2007-07-16,1.267899990081787,1.270799994468689,1.2594000101089478,1.261199951171875,1.261199951171875,0
2007-07-17,1.261199951171875,1.2674000263214111,1.260699987411499,1.2661000490188599,1.2661000490188599,0
2007-07-18,1.2661000490188599,1.2662999629974365,1.2584999799728394,1.2598999738693237,1.2598999738693237,0
2007-07-19,1.26010000705719,1.2639000415802002,1.2594000101089478,1.2597999572753906,1.2597999572753906,0
2007-07-20,1.2597999572753906,1.2604000568389893,1.2517000436782837,1.2548999786376953,1.2548999786376953,0
2007-07-23,1.254699945449829,1.2553000450134277,1.2391999959945679,1.2395000457763672,1.2395000457763672,0
2007-07-24,1.23989999294281,1.2441999912261963,1.2329000234603882,1.2418999671936035,1.2418999671936035,0
2007-07-25,1.2412999868392944,1.2503000497817993,1.2373000383377075,1.2472000122070312,1.2472000122070312,0
2007-07-26,1.247499942779541,1.2843999862670898,1.2467000484466553,1.2788000106811523,1.2788000106811523,0
2007-07-27,1.2789000272750854,1.3098000288009644,1.270300030708313,1.305999994277954,1.305999994277954,0
2007-07-30,1.3085999488830566,1.3228000402450562,1.295300006866455,1.2963000535964966,1.2963000535964966,0
2007-07-31,1.2970000505447388,1.3154000043869019,1.292799949645996,1.3128999471664429,1.3128999471664429,0
2007-08-01,1.3136999607086182,1.3264000415802002,1.3020999431610107,1.3042999505996704,1.3042999505996704,0
2007-08-02,1.3046000003814697,1.3143999576568604,1.2963000535964966,1.3006000518798828,1.3006000518798828,0
2007-08-03,1.3006999492645264,1.3145999908447266,1.3006999492645264,1.3142000436782837,1.3142000436782837,0
2007-08-06,1.3207999467849731,1.3209999799728394,1.3044999837875366,1.3077000379562378,1.3077000379562378,0
2007-08-07,1.3075000047683716,1.322100043296814,1.3050999641418457,1.3118000030517578,1.3118000030517578,0
2007-08-08,1.3118000030517578,1.316499948501587,1.2984000444412231,1.297700047492981,1.297700047492981,0
2007-08-09,1.2979999780654907,1.3321000337600708,1.2978999614715576,1.3309999704360962,1.3309999704360962,0
2007-08-10,1.3308000564575195,1.3503999710083008,1.3293999433517456,1.339400053024292,1.339400053024292,0
2007-08-13,1.3402999639511108,1.3585000038146973,1.3385000228881836,1.3585000038146973,1.3585000038146973,0
2007-08-14,1.3587000370025635,1.3775999546051025,1.3580000400543213,1.3774000406265259,1.3774000406265259,0
2007-08-15,1.3774000406265259,1.4163999557495117,1.3769999742507935,1.4157999753952026,1.4157999753952026,0
2007-08-16,1.4155999422073364,1.486299991607666,1.414199948310852,1.437600016593933,1.437600016593933,0
2007-08-17,1.4365999698638916,1.5044000148773193,1.4315999746322632,1.437600016593933,1.437600016593933,0
2007-08-20,1.440500020980835,1.4628000259399414,1.4234999418258667,1.4282000064849854,1.4282000064849854,0
2007-08-21,1.4282000064849854,1.4437999725341797,1.4256999492645264,1.4426000118255615,1.4426000118255615,0
2007-08-22,1.441499948501587,1.4484000205993652,1.4129999876022339,1.413599967956543,1.413599967956543,0
2007-08-23,1.413599967956543,1.413599967956543,1.3924000263214111,1.4053000211715698,1.4053000211715698,0
2007-08-24,1.4050999879837036,1.4098000526428223,1.3849999904632568,1.385599970817566,1.385599970817566,0
2007-08-27,1.3767999410629272,1.4004000425338745,1.3747999668121338,1.399999976158142,1.399999976158142,0
2007-08-28,1.3990000486373901,1.4384000301361084,1.3969999551773071,1.4350999593734741,1.4350999593734741,0
2007-08-29,1.4349000453948975,1.4536999464035034,1.4069000482559204,1.4185999631881714,1.4185999631881714,0
2007-08-30,1.4191999435424805,1.4299999475479126,1.4140000343322754,1.4225000143051147,1.4225000143051147,0
2007-08-31,1.4219000339508057,1.4292000532150269,1.4081000089645386,1.4228999614715576,1.4228999614715576,0
2007-09-03,1.4214999675750732,1.4253000020980835,1.4154000282287598,1.4230999946594238,1.4230999946594238,0
2007-09-04,1.4234999418258667,1.4394999742507935,1.4182000160217285,1.4342999458312988,1.4342999458312988,0
2007-09-05,1.4349000453948975,1.4577000141143799,1.4333000183105469,1.4532999992370605,1.4532999992370605,0
2007-09-06,1.4523999691009521,1.4602999687194824,1.4417999982833862,1.4429999589920044,1.4429999589920044,0
2007-09-07,1.4429999589920044,1.4558000564575195,1.441100001335144,1.4463000297546387,1.4463000297546387,0
2007-09-11,1.4381999969482422,1.4434000253677368,1.413599967956543,1.4146000146865845,1.4146000146865845,0
2007-09-12,1.4157999753952026,1.4184000492095947,1.396299958229065,1.4062999486923218,1.4062999486923218,0
2007-09-13,1.4061000347137451,1.4127999544143677,1.3913999795913696,1.4112000465393066,1.4112000465393066,0
2007-09-14,1.4112000465393066,1.4112000465393066,1.3964999914169312,1.4031000137329102,1.4031000137329102,0
2007-09-17,1.402500033378601,1.4211000204086304,1.3974000215530396,1.4151999950408936,1.4151999950408936,0
2007-09-18,1.4151999950408936,1.4264999628067017,1.3736000061035156,1.3808000087738037,1.3808000087738037,0
2007-09-19,1.3808000087738037,1.382599949836731,1.357200026512146,1.3590999841690063,1.3590999841690063,0
2007-09-20,1.3590999841690063,1.363700032234192,1.3416999578475952,1.3483999967575073,1.3483999967575073,0
2007-09-21,1.3489999771118164,1.3528000116348267,1.3402999639511108,1.3454999923706055,1.3454999923706055,0
2007-09-24,1.3423000574111938,1.34660005569458,1.3351000547409058,1.341599941253662,1.341599941253662,0
2007-09-25,1.340999960899353,1.3671000003814697,1.3398000001907349,1.3428000211715698,1.3428000211715698,0
2007-09-26,1.3425999879837036,1.3499000072479248,1.3401000499725342,1.343400001525879,1.343400001525879,0
2007-09-27,1.343000054359436,1.3437000513076782,1.3258999586105347,1.327299952507019,1.327299952507019,0
2007-09-28,1.3271000385284424,1.3279999494552612,1.3174999952316284,1.3207999467849731,1.3207999467849731,0
2007-10-01,1.3167999982833862,1.317199945449829,1.3035999536514282,1.304800033569336,1.304800033569336,0
2007-10-02,1.304800033569336,1.323799967765808,1.3044999837875366,1.3202999830245972,1.3202999830245972,0
2007-10-03,1.3202999830245972,1.3301000595092773,1.3095999956130981,1.3277000188827515,1.3277000188827515,0
2007-10-04,1.3278000354766846,1.3312000036239624,1.3207999467849731,1.3229000568389893,1.3229000568389893,0
2007-10-05,1.3216999769210815,1.326799988746643,1.3102999925613403,1.3102999925613403,1.3102999925613403,0
2007-10-08,1.3099000453948975,1.3141000270843506,1.3034000396728516,1.3104000091552734,1.3104000091552734,0
2007-10-09,1.3106000423431396,1.3174999952316284,1.304800033569336,1.30840003490448,1.30840003490448,0
2007-10-10,1.3091000318527222,1.3157999515533447,1.3070000410079956,1.3111000061035156,1.3111000061035156,0
2007-10-11,1.3102999925613403,1.3115999698638916,1.2903000116348267,1.295199990272522,1.295199990272522,0
2007-10-12,1.295699954032898,1.3020999431610107,1.2867000102996826,1.2890000343322754,1.2890000343322754,0
2007-10-15,1.2941999435424805,1.3163000345230103,1.2913000583648682,1.3092000484466553,1.3092000484466553,0
2007-10-16,1.3092000484466553,1.3499000072479248,1.3091000318527222,1.3366999626159668,1.3366999626159668,0
2007-10-17,1.3371000289916992,1.3483999967575073,1.3244999647140503,1.3325999975204468,1.3325999975204468,0
2007-10-18,1.3321000337600708,1.3382999897003174,1.3228000402450562,1.3260999917984009,1.3260999917984009,0
2007-10-19,1.326300024986267,1.340499997138977,1.3229000568389893,1.3359999656677246,1.3359999656677246,0
2007-10-22,1.3443000316619873,1.3555999994277954,1.333899974822998,1.3356000185012817,1.3356000185012817,0
2007-10-23,1.3356000185012817,1.3382999897003174,1.3184000253677368,1.3207000494003296,1.3207000494003296,0
2007-10-24,1.3207999467849731,1.3359999656677246,1.3174999952316284,1.3214999437332153,1.3214999437332153,0
2007-10-25,1.3219000101089478,1.3284000158309937,1.3114999532699585,1.3128999471664429,1.3128999471664429,0
2007-10-26,1.3128999471664429,1.3138999938964844,1.30239999294281,1.3041000366210938,1.3041000366210938,0
2007-10-29,1.299399971961975,1.3028000593185425,1.292199969291687,1.2973999977111816,1.2973999977111816,0
2007-10-30,1.2975000143051147,1.3098000288009644,1.2964999675750732,1.3050999641418457,1.3050999641418457,0
2007-10-31,1.3046000003814697,1.30840003490448,1.2920000553131104,1.294700026512146,1.294700026512146,0
2007-11-01,1.2942999601364136,1.319599986076355,1.2920000553131104,1.3163000345230103,1.3163000345230103,0
2007-11-02,1.316499948501587,1.316499948501587,1.3011000156402588,1.3075000047683716,1.3075000047683716,0
2007-11-05,1.3095999956130981,1.3115999698638916,1.295300006866455,1.2963000535964966,1.2963000535964966,0
2007-11-06,1.2970000505447388,1.2971999645233154,1.277500033378601,1.277500033378601,1.277500033378601,0
2007-11-07,1.2770999670028687,1.3034000396728516,1.2668999433517456,1.3001999855041504,1.3001999855041504,0
2007-11-08,1.2975000143051147,1.3034000396728516,1.2821999788284302,1.2872999906539917,1.2872999906539917,0
2007-11-09,1.2872999906539917,1.3109999895095825,1.2788000106811523,1.3092000484466553,1.3092000484466553,0
2007-11-12,1.3142000436782837,1.3437000513076782,1.3114999532699585,1.3375999927520752,1.3375999927520752,0
2007-11-13,1.3380000591278076,1.3387000560760498,1.309399962425232,1.3111000061035156,1.3111000061035156,0
2007-11-14,1.312000036239624,1.3149000406265259,1.302299976348877,1.3138999938964844,1.3138999938964844,0
2007-11-15,1.3134000301361084,1.327299952507019,1.3046000003814697,1.322100043296814,1.322100043296814,0
2007-11-16,1.3216999769210815,1.3278000354766846,1.3127000331878662,1.32260000705719,1.32260000705719,0
2007-11-19,1.3167999982833862,1.3314000368118286,1.3131999969482422,1.3286999464035034,1.3286999464035034,0
2007-11-20,1.3288999795913696,1.3336999416351318,1.3040000200271606,1.3102999925613403,1.3102999925613403,0
2007-11-21,1.3106000423431396,1.3388999700546265,1.3091000318527222,1.3295999765396118,1.3295999765396118,0
2007-11-22,1.3314000368118286,1.3335000276565552,1.3207000494003296,1.3279999494552612,1.3279999494552612,0
2007-11-23,1.3284000158309937,1.3316999673843384,1.316100001335144,1.3181999921798706,1.3181999921798706,0
2007-11-27,1.3278000354766846,1.3295999765396118,1.3127000331878662,1.316100001335144,1.316100001335144,0
2007-11-28,1.3152999877929688,1.3198000192642212,1.2884999513626099,1.297700047492981,1.297700047492981,0
2007-11-29,1.2967000007629395,1.3013999462127686,1.2906999588012695,1.2964999675750732,1.2964999675750732,0
2007-11-30,1.2963000535964966,1.3145999908447266,1.2903000116348267,1.3068000078201294,1.3068000078201294,0
2007-12-03,1.3079999685287476,1.3134000301361084,1.3015999794006348,1.3071999549865723,1.3071999549865723,0
2007-12-04,1.3073999881744385,1.3154000043869019,1.3062000274658203,1.3118000030517578,1.3118000030517578,0
2007-12-05,1.3122999668121338,1.318600058555603,1.2929999828338623,1.295799970626831,1.295799970626831,0
2007-12-06,1.295799970626831,1.3006999492645264,1.2848999500274658,1.2860000133514404,1.2860000133514404,0
2007-12-07,1.2860000133514404,1.2903000116348267,1.2793999910354614,1.2884999513626099,1.2884999513626099,0
2007-12-10,1.2901999950408936,1.2944999933242798,1.2764999866485596,1.2788000106811523,1.2788000106811523,0
2007-12-11,1.2788000106811523,1.2949999570846558,1.2728999853134155,1.2860000133514404,1.2860000133514404,0
2007-12-12,1.2860000133514404,1.2871999740600586,1.260699987411499,1.2705999612808228,1.2705999612808228,0
2007-12-13,1.2710000276565552,1.2832000255584717,1.2702000141143799,1.279099941253662,1.279099941253662,0
2007-12-14,1.2792999744415283,1.3077000379562378,1.2728999853134155,1.3077000379562378,1.3077000379562378,0
2007-12-17,1.3006999492645264,1.3286999464035034,1.3004000186920166,1.3278000354766846,1.3278000354766846,0
2007-12-19,1.32260000705719,1.3270000219345093,1.3177000284194946,1.3249000310897827,1.3249000310897827,0
2007-12-20,1.3249000310897827,1.3258999586105347,1.3098000288009644,1.3136999607086182,1.3136999607086182,0
2007-12-21,1.3134000301361084,1.3148000240325928,1.3020999431610107,1.3070000410079956,1.3070000410079956,0
2007-12-24,1.3073999881744385,1.3109999895095825,1.3026000261306763,1.3037999868392944,1.3037999868392944,0
2007-12-25,1.3033000230789185,1.3070000410079956,1.302899956703186,1.305999994277954,1.305999994277954,0
2007-12-26,1.305999994277954,1.3078999519348145,1.299399971961975,1.302299976348877,1.302299976348877,0
2007-12-27,1.301900029182434,1.3037999868392944,1.2941999435424805,1.294700026512146,1.294700026512146,0
2007-12-28,1.2944999933242798,1.2997000217437744,1.289199948310852,1.2910000085830688,1.2910000085830688,0
2007-12-31,1.2888000011444092,1.3063000440597534,1.2836999893188477,1.3055000305175781,1.3055000305175781,0
2008-01-01,1.3055000305175781,1.30649995803833,1.2994999885559082,1.3004000186920166,1.3004000186920166,0
2008-01-02,1.3008999824523926,1.3016999959945679,1.2884999513626099,1.2897000312805176,1.2897000312805176,0
2008-01-03,1.289199948310852,1.298699975013733,1.2836999893188477,1.2944999933242798,1.2944999933242798,0
2008-01-04,1.2936999797821045,1.3066999912261963,1.2903000116348267,1.305999994277954,1.305999994277954,0
2008-01-07,1.3016999959945679,1.3122999668121338,1.2989000082015991,1.3013999462127686,1.3013999462127686,0
2008-01-08,1.3016999959945679,1.30239999294281,1.2929999828338623,1.2997000217437744,1.2997000217437744,0
2008-01-09,1.3004000186920166,1.30239999294281,1.2907999753952026,1.2922999858856201,1.2922999858856201,0
2008-01-10,1.291700005531311,1.2933000326156616,1.271299958229065,1.2723000049591064,1.2723000049591064,0
2008-01-11,1.2723000049591064,1.2789000272750854,1.2691999673843384,1.2741999626159668,1.2741999626159668,0
2008-01-14,1.2753000259399414,1.2756999731063843,1.2632999420166016,1.2674000263214111,1.2674000263214111,0
2008-01-15,1.2674000263214111,1.2927000522613525,1.260599970817566,1.284999966621399,1.284999966621399,0
2008-01-16,1.284999966621399,1.3068000078201294,1.2805999517440796,1.3006999492645264,1.3006999492645264,0
2008-01-17,1.3000999689102173,1.3106000423431396,1.2882000207901,1.3102999925613403,1.3102999925613403,0
2008-01-18,1.3102999925613403,1.3214999437332153,1.3016999959945679,1.3148000240325928,1.3148000240325928,0
2008-01-21,1.3131999969482422,1.3494999408721924,1.3131999969482422,1.3492000102996826,1.3492000102996826,0
2008-01-22,1.3494999408721924,1.3528000116348267,1.3030999898910522,1.3050999641418457,1.3050999641418457,0
2008-01-23,1.3050999641418457,1.32260000705719,1.301900029182434,1.309399962425232,1.309399962425232,0
2008-01-24,1.3095999956130981,1.3121999502182007,1.2898000478744507,1.2906999588012695,1.2906999588012695,0
2008-01-25,1.2907999753952026,1.3034000396728516,1.2906999588012695,1.2973999977111816,1.2973999977111816,0
2008-01-28,1.2984000444412231,1.3035999536514282,1.2834999561309814,1.284999966621399,1.284999966621399,0
2008-01-29,1.2848999500274658,1.2890000343322754,1.282099962234497,1.2855000495910645,1.2855000495910645,0
2008-01-30,1.2856999635696411,1.2882000207901,1.2695000171661377,1.2862000465393066,1.2862000465393066,0
2008-01-31,1.2857999801635742,1.2857999801635742,1.2654999494552612,1.269700050354004,1.269700050354004,0
2008-02-01,1.2702000141143799,1.271299958229065,1.25600004196167,1.25600004196167,1.25600004196167,0
