Date,Open,High,Low,Close,Adj Close,Volume
2009-03-11,6930.39990234375,6930.39990234375,6930.39990234375,6930.39990234375,6930.39990234375,0
2009-03-12,7170.06005859375,7170.06005859375,7170.06005859375,7170.06005859375,7170.06005859375,0
2009-03-13,7223.97998046875,7223.97998046875,7223.97998046875,7223.97998046875,7223.97998046875,0
2009-03-16,7216.97021484375,7216.97021484375,7216.97021484375,7216.97021484375,7216.97021484375,0
2009-03-17,7395.7001953125,7395.7001953125,7395.7001953125,7395.7001953125,7395.7001953125,0
2009-03-18,7486.580078125,7486.580078125,7486.580078125,7486.580078125,7486.580078125,0
2009-03-19,7400.7998046875,7400.7998046875,7400.7998046875,7400.7998046875,7400.7998046875,0
2009-03-20,7278.3798828125,7278.3798828125,7278.3798828125,7278.3798828125,7278.3798828125,0
2009-03-23,7775.85986328125,7775.85986328125,7775.85986328125,7775.85986328125,7775.85986328125,0
2009-03-25,7749.81005859375,7749.81005859375,7749.81005859375,7749.81005859375,7749.81005859375,0
2009-03-27,7776.18017578125,7776.18017578125,7776.18017578125,7776.18017578125,7776.18017578125,0
2009-03-31,7608.919921875,7608.919921875,7608.919921875,7608.919921875,7608.919921875,0
2009-04-01,7761.60009765625,7761.60009765625,7761.60009765625,7761.60009765625,7761.60009765625,0
2009-04-02,7978.080078125,7978.080078125,7978.080078125,7978.080078125,7978.080078125,0
2009-04-03,8017.58984375,8017.58984375,8017.58984375,8017.58984375,8017.58984375,0
2009-04-06,7975.85009765625,7975.85009765625,7975.85009765625,7975.85009765625,7975.85009765625,0
2009-04-07,7789.56005859375,7789.56005859375,7789.56005859375,7789.56005859375,7789.56005859375,0
2009-04-08,7837.10986328125,7837.10986328125,7837.10986328125,7837.10986328125,7837.10986328125,0
2009-04-09,8083.3798828125,8083.3798828125,8083.3798828125,8083.3798828125,8083.3798828125,0
2009-04-13,8057.81005859375,8057.81005859375,8057.81005859375,8057.81005859375,8057.81005859375,0
2009-04-14,7920.18017578125,7920.18017578125,7920.18017578125,7920.18017578125,7920.18017578125,0
2009-04-15,8029.6201171875,8029.6201171875,8029.6201171875,8029.6201171875,8029.6201171875,0
2009-04-16,8125.43017578125,8125.43017578125,8125.43017578125,8125.43017578125,8125.43017578125,0
2009-04-17,8131.330078125,8131.330078125,8131.330078125,8131.330078125,8131.330078125,0
2009-04-20,7841.72998046875,7841.72998046875,7841.72998046875,7841.72998046875,7841.72998046875,0
2009-04-21,7969.56005859375,7969.56005859375,7969.56005859375,7969.56005859375,7969.56005859375,0
2009-04-28,8016.9501953125,8016.9501953125,8016.9501953125,8016.9501953125,8016.9501953125,0
2009-04-30,8168.1201171875,8168.1201171875,8168.1201171875,8168.1201171875,8168.1201171875,0
2009-05-04,8426.740234375,8426.740234375,8426.740234375,8426.740234375,8426.740234375,0
2009-05-08,8574.650390625,8574.650390625,8574.650390625,8574.650390625,8574.650390625,0
2009-05-11,8418.76953125,8418.76953125,8418.76953125,8418.76953125,8418.76953125,0
2009-05-13,8284.8896484375,8284.8896484375,8284.8896484375,8284.8896484375,8284.8896484375,0
2009-05-15,8268.6396484375,8268.6396484375,8268.6396484375,8268.6396484375,8268.6396484375,0
2009-05-18,8504.080078125,8504.080078125,8504.080078125,8504.080078125,8504.080078125,0
2009-05-19,8474.849609375,8474.849609375,8474.849609375,8474.849609375,8474.849609375,0
2009-05-20,8422.0400390625,8422.0400390625,8422.0400390625,8422.0400390625,8422.0400390625,0
2009-05-26,8473.490234375,8473.490234375,8473.490234375,8473.490234375,8473.490234375,0
2009-05-27,8300.01953125,8300.01953125,8300.01953125,8300.01953125,8300.01953125,0
2009-05-28,8403.7998046875,8403.7998046875,8403.7998046875,8403.7998046875,8403.7998046875,0
2009-06-01,8721.4404296875,8721.4404296875,8721.4404296875,8721.4404296875,8721.4404296875,0
2009-06-02,8740.8701171875,8740.8701171875,8740.8701171875,8740.8701171875,8740.8701171875,0
2009-06-04,8750.240234375,8750.240234375,8750.240234375,8750.240234375,8750.240234375,0
2009-06-08,8764.490234375,8764.490234375,8764.490234375,8764.490234375,8764.490234375,0
2009-06-09,8763.0595703125,8763.0595703125,8763.0595703125,8763.0595703125,8763.0595703125,0
2009-06-10,8739.01953125,8739.01953125,8739.01953125,8739.01953125,8739.01953125,0
2009-06-12,8799.259765625,8799.259765625,8799.259765625,8799.259765625,8799.259765625,0
2009-06-15,8612.1298828125,8612.1298828125,8612.1298828125,8612.1298828125,8612.1298828125,0
2009-06-16,8504.669921875,8504.669921875,8504.669921875,8504.669921875,8504.669921875,0
2009-06-19,8539.73046875,8539.73046875,8539.73046875,8539.73046875,8539.73046875,0
2009-06-22,8339.009765625,8339.009765625,8339.009765625,8339.009765625,8339.009765625,0
2009-06-23,8322.91015625,8322.91015625,8322.91015625,8322.91015625,8322.91015625,0
2009-06-25,8472.400390625,8472.400390625,8472.400390625,8472.400390625,8472.400390625,0
2009-06-29,8529.3798828125,8529.3798828125,8529.3798828125,8529.3798828125,8529.3798828125,0
2009-07-01,8504.0595703125,8504.0595703125,8504.0595703125,8504.0595703125,8504.0595703125,0
2009-07-06,8324.8701171875,8324.8701171875,8324.8701171875,8324.8701171875,8324.8701171875,0
2009-07-08,8178.41015625,8178.41015625,8178.41015625,8178.41015625,8178.41015625,0
2009-07-10,8146.52001953125,8146.52001953125,8146.52001953125,8146.52001953125,8146.52001953125,0
2009-07-13,8331.6796875,8331.6796875,8331.6796875,8331.6796875,8331.6796875,0
2009-07-14,8359.490234375,8359.490234375,8359.490234375,8359.490234375,8359.490234375,0
2009-07-20,8848.150390625,8848.150390625,8848.150390625,8848.150390625,8848.150390625,0
2009-07-21,8915.9404296875,8915.9404296875,8915.9404296875,8915.9404296875,8915.9404296875,0
2009-07-29,9070.7197265625,9070.7197265625,9070.7197265625,9070.7197265625,9070.7197265625,0
2009-07-30,9154.4599609375,9154.4599609375,9154.4599609375,9154.4599609375,9154.4599609375,0
2009-08-03,9286.5595703125,9286.5595703125,9286.5595703125,9286.5595703125,9286.5595703125,0
2009-08-04,9320.1904296875,9320.1904296875,9320.1904296875,9320.1904296875,9320.1904296875,0
2009-08-06,9256.259765625,9256.259765625,9256.259765625,9256.259765625,9256.259765625,0
2009-08-10,9337.9501953125,9337.9501953125,9337.9501953125,9337.9501953125,9337.9501953125,0
2009-08-11,9241.4501953125,9241.4501953125,9241.4501953125,9241.4501953125,9241.4501953125,0
2009-08-13,9398.1904296875,9398.1904296875,9398.1904296875,9398.1904296875,9398.1904296875,0
2009-08-17,9135.33984375,9135.33984375,9135.33984375,9135.33984375,9135.33984375,0
2009-08-18,9217.9404296875,9217.9404296875,9217.9404296875,9217.9404296875,9217.9404296875,0
2009-08-19,9279.16015625,9279.16015625,9279.16015625,9279.16015625,9279.16015625,0
2009-08-24,9509.2802734375,9509.2802734375,9509.2802734375,9509.2802734375,9509.2802734375,0
2009-08-25,9539.2900390625,9539.2900390625,9539.2900390625,9539.2900390625,9539.2900390625,0
2009-08-26,9543.51953125,9543.51953125,9543.51953125,9543.51953125,9543.51953125,0
2009-08-31,9496.2802734375,9496.2802734375,9496.2802734375,9496.2802734375,9496.2802734375,0
2009-09-01,9310.599609375,9310.599609375,9310.599609375,9310.599609375,9310.599609375,0
2009-09-03,9344.6103515625,9344.6103515625,9344.6103515625,9344.6103515625,9344.6103515625,0
2009-09-04,9441.26953125,9441.26953125,9441.26953125,9441.26953125,9441.26953125,0
2009-09-08,9497.33984375,9497.33984375,9497.33984375,9497.33984375,9497.33984375,0
2009-09-09,9547.2197265625,9547.2197265625,9547.2197265625,9547.2197265625,9547.2197265625,0
2009-09-10,9627.48046875,9627.48046875,9627.48046875,9627.48046875,9627.48046875,0
2009-09-11,9605.41015625,9605.41015625,9605.41015625,9605.41015625,9605.41015625,0
2009-09-15,9683.41015625,9683.41015625,9683.41015625,9683.41015625,9683.41015625,0
2009-09-16,9791.7099609375,9791.7099609375,9791.7099609375,9791.7099609375,9791.7099609375,0
2009-09-18,9820.2001953125,9820.2001953125,9820.2001953125,9820.2001953125,9820.2001953125,0
2009-09-21,9778.8603515625,9778.8603515625,9778.8603515625,9778.8603515625,9778.8603515625,0
2009-09-23,9748.5498046875,9748.5498046875,9748.5498046875,9748.5498046875,9748.5498046875,0
2009-09-25,9665.1904296875,9665.1904296875,9665.1904296875,9665.1904296875,9665.1904296875,0
2009-09-28,9789.3603515625,9789.3603515625,9789.3603515625,9789.3603515625,9789.3603515625,0
2009-09-30,9712.2802734375,9712.2802734375,9712.2802734375,9712.2802734375,9712.2802734375,0
2009-10-01,9509.2802734375,9509.2802734375,9509.2802734375,9509.2802734375,9509.2802734375,0
2009-10-02,9487.669921875,9487.669921875,9487.669921875,9487.669921875,9487.669921875,0
2009-10-06,9731.25,9731.25,9731.25,9731.25,9731.25,0
2009-10-08,9786.8701171875,9786.8701171875,9786.8701171875,9786.8701171875,9786.8701171875,0
2009-10-09,9864.9404296875,9864.9404296875,9864.9404296875,9864.9404296875,9864.9404296875,0
2009-10-20,10041.5,10041.5,10041.5,10041.5,10041.5,0
2009-10-21,9949.3603515625,9949.3603515625,9949.3603515625,9949.3603515625,9949.3603515625,0
2009-10-23,9972.1796875,9972.1796875,9972.1796875,9972.1796875,9972.1796875,0
2009-10-27,9882.169921875,9882.169921875,9882.169921875,9882.169921875,9882.169921875,0
2009-10-29,9962.580078125,9962.580078125,9962.580078125,9962.580078125,9962.580078125,0
2009-10-30,9712.73046875,9712.73046875,9712.73046875,9712.73046875,9712.73046875,0
2009-11-02,9789.4404296875,9789.4404296875,9789.4404296875,9789.4404296875,9789.4404296875,0
2009-11-03,9771.91015625,9771.91015625,9771.91015625,9771.91015625,9771.91015625,0
2009-11-04,9802.1396484375,9802.1396484375,9802.1396484375,9802.1396484375,9802.1396484375,0
2009-11-05,10006.0,10006.0,10006.0,10006.0,10006.0,0
2009-11-06,10023.400390625,10023.400390625,10023.400390625,10023.400390625,10023.400390625,0
2009-11-09,10226.900390625,10226.900390625,10226.900390625,10226.900390625,10226.900390625,0
2009-11-10,10247.0,10247.0,10247.0,10247.0,10247.0,0
2009-11-11,10291.2998046875,10291.2998046875,10291.2998046875,10291.2998046875,10291.2998046875,0
2009-11-12,10197.5,10197.5,10197.5,10197.5,10197.5,0
2009-11-13,10270.5,10270.5,10270.5,10270.5,10270.5,0
2009-11-18,10426.2998046875,10426.2998046875,10426.2998046875,10426.2998046875,10426.2998046875,0
2009-11-19,10332.400390625,10332.400390625,10332.400390625,10332.400390625,10332.400390625,0
2009-11-20,10318.2001953125,10318.2001953125,10318.2001953125,10318.2001953125,10318.2001953125,0
2009-12-02,10452.7001953125,10452.7001953125,10452.7001953125,10452.7001953125,10452.7001953125,0
2009-12-04,10388.900390625,10388.900390625,10388.900390625,10388.900390625,10388.900390625,0
2009-12-10,10405.7998046875,10405.7998046875,10405.7998046875,10405.7998046875,10405.7998046875,0
2009-12-14,10501.0,10501.0,10501.0,10501.0,10501.0,0
2009-12-16,10441.099609375,10441.099609375,10441.099609375,10441.099609375,10441.099609375,0
2009-12-17,10308.2998046875,10308.2998046875,10308.2998046875,10308.2998046875,10308.2998046875,0
2009-12-18,10328.900390625,10328.900390625,10328.900390625,10328.900390625,10328.900390625,0
2009-12-21,10414.099609375,10414.099609375,10414.099609375,10414.099609375,10414.099609375,0
2009-12-22,10464.900390625,10464.900390625,10464.900390625,10464.900390625,10464.900390625,0
2009-12-29,10545.400390625,10545.400390625,10545.400390625,10545.400390625,10545.400390625,0
2009-12-30,10548.5,10548.5,10548.5,10548.5,10548.5,0
2009-12-31,10428.0,10428.0,10428.0,10428.0,10428.0,0
2010-01-04,10584.0,10584.0,10584.0,10584.0,10584.0,0
2010-01-07,10606.900390625,10606.900390625,10606.900390625,10606.900390625,10606.900390625,0
2010-01-08,10618.2001953125,10618.2001953125,10618.2001953125,10618.2001953125,10618.2001953125,0
2010-01-11,10664.0,10664.0,10664.0,10664.0,10664.0,0
2010-01-12,10627.2998046875,10627.2998046875,10627.2998046875,10627.2998046875,10627.2998046875,0
2010-01-14,10710.5,10710.5,10710.5,10710.5,10710.5,0
2010-01-19,10725.400390625,10725.400390625,10725.400390625,10725.400390625,10725.400390625,0
2010-01-20,10603.2001953125,10603.2001953125,10603.2001953125,10603.2001953125,10603.2001953125,0
2010-01-22,10173.0,10173.0,10173.0,10173.0,10173.0,0
2010-01-26,10194.2998046875,10194.2998046875,10194.2998046875,10194.2998046875,10194.2998046875,0
2010-01-28,10120.5,10120.5,10120.5,10120.5,10120.5,0
2010-02-01,10185.5,10185.5,10185.5,10185.5,10185.5,0
2010-02-02,10296.7998046875,10296.7998046875,10296.7998046875,10296.7998046875,10296.7998046875,0
2010-02-10,10038.400390625,10038.400390625,10038.400390625,10038.400390625,10038.400390625,0
2010-02-11,10144.2001953125,10144.2001953125,10144.2001953125,10144.2001953125,10144.2001953125,0
2010-02-12,10099.099609375,10099.099609375,10099.099609375,10099.099609375,10099.099609375,0
2010-02-17,10309.2001953125,10309.2001953125,10309.2001953125,10309.2001953125,10309.2001953125,0
2010-02-18,10392.900390625,10392.900390625,10392.900390625,10392.900390625,10392.900390625,0
2010-02-23,10282.400390625,10282.400390625,10282.400390625,10282.400390625,10282.400390625,0
2010-02-26,10325.2998046875,10325.2998046875,10325.2998046875,10325.2998046875,10325.2998046875,0
2010-03-01,10403.7998046875,10403.7998046875,10403.7998046875,10403.7998046875,10403.7998046875,0
2010-03-04,10444.099609375,10444.099609375,10444.099609375,10444.099609375,10444.099609375,0
2010-03-09,10564.400390625,10564.400390625,10564.400390625,10564.400390625,10564.400390625,0
2010-03-10,10567.2998046875,10567.2998046875,10567.2998046875,10567.2998046875,10567.2998046875,0
2010-03-16,10686.0,10686.0,10686.0,10686.0,10686.0,0
2010-03-17,10733.7001953125,10733.7001953125,10733.7001953125,10733.7001953125,10733.7001953125,0
2010-03-18,10779.2001953125,10779.2001953125,10779.2001953125,10779.2001953125,10779.2001953125,0
2010-03-19,10742.0,10742.0,10742.0,10742.0,10742.0,0
2010-03-25,10841.2001953125,10841.2001953125,10841.2001953125,10841.2001953125,10841.2001953125,0
2010-03-26,10850.400390625,10850.400390625,10850.400390625,10850.400390625,10850.400390625,0
2010-03-29,10895.900390625,10895.900390625,10895.900390625,10895.900390625,10895.900390625,0
2010-03-30,10907.400390625,10907.400390625,10907.400390625,10907.400390625,10907.400390625,0
2010-03-31,10856.599609375,10856.599609375,10856.599609375,10856.599609375,10856.599609375,0
2010-04-01,10927.099609375,10927.099609375,10927.099609375,10927.099609375,10927.099609375,0
2010-04-05,10973.5,10973.5,10973.5,10973.5,10973.5,0
2010-04-06,10970.0,10970.0,10970.0,10970.0,10970.0,0
2010-04-07,10897.5,10897.5,10897.5,10897.5,10897.5,0
2010-04-08,10927.099609375,10927.099609375,10927.099609375,10927.099609375,10927.099609375,0
2010-04-09,10997.2998046875,10997.2998046875,10997.2998046875,10997.2998046875,10997.2998046875,0
2010-04-12,11006.0,11006.0,11006.0,11006.0,11006.0,0
2010-04-14,11123.099609375,11123.099609375,11123.099609375,11123.099609375,11123.099609375,0
2010-04-15,11144.599609375,11144.599609375,11144.599609375,11144.599609375,11144.599609375,0
2010-04-16,11018.7001953125,11018.7001953125,11018.7001953125,11018.7001953125,11018.7001953125,0
2010-04-19,11092.0,11092.0,11092.0,11092.0,11092.0,0
2010-04-20,11117.099609375,11117.099609375,11117.099609375,11117.099609375,11117.099609375,0
2010-04-21,11124.900390625,11124.900390625,11124.900390625,11124.900390625,11124.900390625,0
2010-04-22,11134.2998046875,11134.2998046875,11134.2998046875,11134.2998046875,11134.2998046875,0
2010-04-23,11204.2998046875,11204.2998046875,11204.2998046875,11204.2998046875,11204.2998046875,0
2010-04-26,11205.0,11205.0,11205.0,11205.0,11205.0,0
2010-04-27,10992.0,10992.0,10992.0,10992.0,10992.0,0
2010-04-28,11045.2998046875,11045.2998046875,11045.2998046875,11045.2998046875,11045.2998046875,0
2010-04-30,11008.599609375,11008.599609375,11008.599609375,11008.599609375,11008.599609375,0
2010-05-03,11151.7998046875,11151.7998046875,11151.7998046875,11151.7998046875,11151.7998046875,0
2010-05-04,10926.7998046875,10926.7998046875,10926.7998046875,10926.7998046875,10926.7998046875,0
2010-05-05,10868.099609375,10868.099609375,10868.099609375,10868.099609375,10868.099609375,0
2010-05-06,10520.2998046875,10520.2998046875,10520.2998046875,10520.2998046875,10520.2998046875,0
2010-05-07,10380.400390625,10380.400390625,10380.400390625,10380.400390625,10380.400390625,0
2010-05-10,10785.099609375,10785.099609375,10785.099609375,10785.099609375,10785.099609375,0
2010-05-11,10748.2998046875,10748.2998046875,10748.2998046875,10748.2998046875,10748.2998046875,0
2010-05-12,10896.900390625,10896.900390625,10896.900390625,10896.900390625,10896.900390625,0
2010-05-13,10783.0,10783.0,10783.0,10783.0,10783.0,0
2010-05-14,10620.2001953125,10620.2001953125,10620.2001953125,10620.2001953125,10620.2001953125,0
2010-05-17,10625.7998046875,10625.7998046875,10625.7998046875,10625.7998046875,10625.7998046875,0
2010-05-18,10511.0,10511.0,10511.0,10511.0,10511.0,0
2010-05-19,10444.400390625,10444.400390625,10444.400390625,10444.400390625,10444.400390625,0
2010-05-20,10068.0,10068.0,10068.0,10068.0,10068.0,0
2010-05-21,10193.400390625,10193.400390625,10193.400390625,10193.400390625,10193.400390625,0
2010-05-24,10066.599609375,10066.599609375,10066.599609375,10066.599609375,10066.599609375,0
2010-05-25,10043.7998046875,10043.7998046875,10043.7998046875,10043.7998046875,10043.7998046875,0
2010-05-26,9974.4501953125,9974.4501953125,9974.4501953125,9974.4501953125,9974.4501953125,0
2010-05-27,10259.0,10259.0,10259.0,10259.0,10259.0,0
2010-06-01,10024.0,10024.0,10024.0,10024.0,10024.0,0
