Date,Open,High,Low,Close,Adj Close,Volume
2007-01-24,9268.490234375,9268.490234375,9268.490234375,9268.490234375,9268.490234375,0
2007-01-26,9154.099609375,9154.099609375,9154.099609375,9154.099609375,9154.099609375,0
2007-01-29,9139.5498046875,9139.5498046875,9139.5498046875,9139.5498046875,9139.5498046875,0
2007-02-01,9327.6904296875,9327.6904296875,9327.6904296875,9327.6904296875,9327.6904296875,0
2007-02-02,9325.240234375,9325.240234375,9325.240234375,9325.240234375,9325.240234375,0
2007-02-05,9313.2099609375,9313.2099609375,9313.2099609375,9313.2099609375,9313.2099609375,0
2007-02-08,9345.5400390625,9345.5400390625,9345.5400390625,9345.5400390625,9345.5400390625,0
2007-02-14,9427.3095703125,9427.3095703125,9427.3095703125,9427.3095703125,9427.3095703125,0
2007-02-16,9433.419921875,9433.419921875,9433.419921875,9433.419921875,9433.419921875,0
2007-02-20,9453.9296875,9453.9296875,9453.9296875,9453.9296875,9453.9296875,0
2007-02-22,9433.0595703125,9433.0595703125,9433.0595703125,9433.0595703125,9433.0595703125,0
2007-02-26,9421.4404296875,9421.4404296875,9421.4404296875,9421.4404296875,9421.4404296875,0
2007-03-01,9074.26953125,9074.26953125,9074.26953125,9074.26953125,9074.26953125,0
2007-03-02,8957.9697265625,8957.9697265625,8957.9697265625,8957.9697265625,8957.9697265625,0
2007-03-05,8837.9697265625,8837.9697265625,8837.9697265625,8837.9697265625,8837.9697265625,0
2007-03-07,8999.2001953125,8999.2001953125,8999.2001953125,8999.2001953125,8999.2001953125,0
2007-03-08,9078.650390625,9078.650390625,9078.650390625,9078.650390625,9078.650390625,0
2007-03-09,9094.990234375,9094.990234375,9094.990234375,9094.990234375,9094.990234375,0
2007-03-14,8958.6103515625,8958.6103515625,8958.6103515625,8958.6103515625,8958.6103515625,0
2007-03-15,9005.25,9005.25,9005.25,9005.25,9005.25,0
2007-03-19,9091.0,9091.0,9091.0,9091.0,9091.0,0
2007-03-21,9317.73046875,9317.73046875,9317.73046875,9317.73046875,9317.73046875,0
2007-03-23,9338.400390625,9338.400390625,9338.400390625,9338.400390625,9338.400390625,0
2007-03-26,9341.3603515625,9341.3603515625,9341.3603515625,9341.3603515625,9341.3603515625,0
2007-03-27,9288.7900390625,9288.7900390625,9288.7900390625,9288.7900390625,9288.7900390625,0
2007-03-30,9261.8203125,9261.8203125,9261.8203125,9261.8203125,9261.8203125,0
2007-04-02,9305.5498046875,9305.5498046875,9305.5498046875,9305.5498046875,9305.5498046875,0
2007-04-03,9381.4599609375,9381.4599609375,9381.4599609375,9381.4599609375,9381.4599609375,0
2007-04-04,9398.5595703125,9398.5595703125,9398.5595703125,9398.5595703125,9398.5595703125,0
2007-04-05,9426.5703125,9426.5703125,9426.5703125,9426.5703125,9426.5703125,0
2007-04-12,9477.759765625,9477.759765625,9477.759765625,9477.759765625,9477.759765625,0
2007-04-16,9625.5302734375,9625.5302734375,9625.5302734375,9625.5302734375,9625.5302734375,0
2007-04-17,9631.6904296875,9631.6904296875,9631.6904296875,9631.6904296875,9631.6904296875,0
2007-04-18,9634.8701171875,9634.8701171875,9634.8701171875,9634.8701171875,9634.8701171875,0
2007-04-19,9601.6904296875,9601.6904296875,9601.6904296875,9601.6904296875,9601.6904296875,0
2007-04-20,9697.33984375,9697.33984375,9697.33984375,9697.33984375,9697.33984375,0
2007-04-23,9660.5595703125,9660.5595703125,9660.5595703125,9660.5595703125,9660.5595703125,0
2007-04-25,9746.5703125,9746.5703125,9746.5703125,9746.5703125,9746.5703125,0
2007-04-26,9715.490234375,9715.490234375,9715.490234375,9715.490234375,9715.490234375,0
2007-04-27,9705.3603515625,9705.3603515625,9705.3603515625,9705.3603515625,9705.3603515625,0
2007-04-30,9627.73046875,9627.73046875,9627.73046875,9627.73046875,9627.73046875,0
2007-05-02,9718.0,9718.0,9718.0,9718.0,9718.0,0
2007-05-08,9788.0302734375,9788.0302734375,9788.0302734375,9788.0302734375,9788.0302734375,0
2007-05-09,9827.9296875,9827.9296875,9827.9296875,9827.9296875,9827.9296875,0
2007-05-11,9787.0302734375,9787.0302734375,9787.0302734375,9787.0302734375,9787.0302734375,0
2007-05-14,9765.3798828125,9765.3798828125,9765.3798828125,9765.3798828125,9765.3798828125,0
2007-05-15,9764.73046875,9764.73046875,9764.73046875,9764.73046875,9764.73046875,0
2007-05-16,9825.4296875,9825.4296875,9825.4296875,9825.4296875,9825.4296875,0
2007-05-18,9893.740234375,9893.740234375,9893.740234375,9893.740234375,9893.740234375,0
2007-05-22,9900.9599609375,9900.9599609375,9900.9599609375,9900.9599609375,9900.9599609375,0
2007-05-24,9812.509765625,9812.509765625,9812.509765625,9812.509765625,9812.509765625,0
2007-05-25,9876.1103515625,9876.1103515625,9876.1103515625,9876.1103515625,9876.1103515625,0
2007-05-30,9963.6103515625,9963.6103515625,9963.6103515625,9963.6103515625,9963.6103515625,0
2007-06-04,10064.0,10064.0,10064.0,10064.0,10064.0,0
2007-06-15,10013.900390625,10013.900390625,10013.900390625,10013.900390625,10013.900390625,0
2007-06-18,10005.5,10005.5,10005.5,10005.5,10005.5,0
2007-06-21,9960.7900390625,9960.7900390625,9960.7900390625,9960.7900390625,9960.7900390625,0
2007-06-22,9848.9697265625,9848.9697265625,9848.9697265625,9848.9697265625,9848.9697265625,0
2007-06-26,9774.2900390625,9774.2900390625,9774.2900390625,9774.2900390625,9774.2900390625,0
2007-06-28,9865.76953125,9865.76953125,9865.76953125,9865.76953125,9865.76953125,0
2007-06-29,9873.01953125,9873.01953125,9873.01953125,9873.01953125,9873.01953125,0
2007-07-03,10032.599609375,10032.599609375,10032.599609375,10032.599609375,10032.599609375,0
2007-07-05,10026.2001953125,10026.2001953125,10026.2001953125,10026.2001953125,10026.2001953125,0
2007-07-09,10099.599609375,10099.599609375,10099.599609375,10099.599609375,10099.599609375,0
2007-07-10,9953.5703125,9953.5703125,9953.5703125,9953.5703125,9953.5703125,0
2007-07-11,10014.7001953125,10014.7001953125,10014.7001953125,10014.7001953125,10014.7001953125,0
2007-07-12,10197.7001953125,10197.7001953125,10197.7001953125,10197.7001953125,10197.7001953125,0
2007-07-13,10220.7001953125,10220.7001953125,10220.7001953125,10220.7001953125,10220.7001953125,0
2007-07-16,10188.2001953125,10188.2001953125,10188.2001953125,10188.2001953125,10188.2001953125,0
2007-07-17,10170.400390625,10170.400390625,10170.400390625,10170.400390625,10170.400390625,0
2007-07-19,10194.0,10194.0,10194.0,10194.0,10194.0,0
2007-07-23,10121.599609375,10121.599609375,10121.599609375,10121.599609375,10121.599609375,0
2007-07-25,9930.3603515625,9930.3603515625,9930.3603515625,9930.3603515625,9930.3603515625,0
2007-07-26,9654.3798828125,9654.3798828125,9654.3798828125,9654.3798828125,9654.3798828125,0
2007-07-27,9508.23046875,9508.23046875,9508.23046875,9508.23046875,9508.23046875,0
2007-07-30,9623.1796875,9623.1796875,9623.1796875,9623.1796875,9623.1796875,0
2007-08-01,9573.0498046875,9573.0498046875,9573.0498046875,9573.0498046875,9573.0498046875,0
2007-08-02,9619.330078125,9619.330078125,9619.330078125,9619.330078125,9619.330078125,0
2007-08-03,9370.599609375,9370.599609375,9370.599609375,9370.599609375,9370.599609375,0
2007-08-07,9606.0703125,9606.0703125,9606.0703125,9606.0703125,9606.0703125,0
2007-08-09,9449.3095703125,9449.3095703125,9449.3095703125,9449.3095703125,9449.3095703125,0
2007-08-13,9428.8603515625,9428.8603515625,9428.8603515625,9428.8603515625,9428.8603515625,0
2007-08-15,9089.0400390625,9089.0400390625,9089.0400390625,9089.0400390625,9089.0400390625,0
2007-08-20,9326.2099609375,9326.2099609375,9326.2099609375,9326.2099609375,9326.2099609375,0
2007-08-23,9478.6201171875,9478.6201171875,9478.6201171875,9478.6201171875,9478.6201171875,0
2007-08-24,9607.0400390625,9607.0400390625,9607.0400390625,9607.0400390625,9607.0400390625,0
2007-08-27,9528.9296875,9528.9296875,9528.9296875,9528.9296875,9528.9296875,0
2007-08-28,9289.490234375,9289.490234375,9289.490234375,9289.490234375,9289.490234375,0
2007-08-29,9508.919921875,9508.919921875,9508.919921875,9508.919921875,9508.919921875,0
2007-08-30,9456.6396484375,9456.6396484375,9456.6396484375,9456.6396484375,9456.6396484375,0
2007-09-04,9698.6796875,9698.6796875,9698.6796875,9698.6796875,9698.6796875,0
2007-09-05,9583.169921875,9583.169921875,9583.169921875,9583.169921875,9583.169921875,0
2007-09-06,9637.5498046875,9637.5498046875,9637.5498046875,9637.5498046875,9637.5498046875,0
2007-09-07,9486.4404296875,9486.4404296875,9486.4404296875,9486.4404296875,9486.4404296875,0
2007-09-10,9457.6396484375,9457.6396484375,9457.6396484375,9457.6396484375,9457.6396484375,0
2007-09-12,9598.73046875,9598.73046875,9598.73046875,9598.73046875,9598.73046875,0
2007-09-13,9678.1201171875,9678.1201171875,9678.1201171875,9678.1201171875,9678.1201171875,0
2007-09-14,9673.650390625,9673.650390625,9673.650390625,9673.650390625,9673.650390625,0
2007-09-18,9909.0302734375,9909.0302734375,9909.0302734375,9909.0302734375,9909.0302734375,0
2007-09-24,9946.419921875,9946.419921875,9946.419921875,9946.419921875,9946.419921875,0
2007-09-25,9933.8203125,9933.8203125,9933.8203125,9933.8203125,9933.8203125,0
2007-09-27,10057.0,10057.0,10057.0,10057.0,10057.0,0
2007-10-01,10184.5,10184.5,10184.5,10184.5,10184.5,0
2007-10-08,10186.400390625,10186.400390625,10186.400390625,10186.400390625,10186.400390625,0
2007-10-11,10245.2001953125,10245.2001953125,10245.2001953125,10245.2001953125,10245.2001953125,0
2007-10-15,10216.2998046875,10216.2998046875,10216.2998046875,10216.2998046875,10216.2998046875,0
2007-10-16,10125.400390625,10125.400390625,10125.400390625,10125.400390625,10125.400390625,0
2007-10-19,9920.26953125,9920.26953125,9920.26953125,9920.26953125,9920.26953125,0
2007-10-24,10009.2998046875,10009.2998046875,10009.2998046875,10009.2998046875,10009.2998046875,0
2007-11-01,10022.099609375,10022.099609375,10022.099609375,10022.099609375,10022.099609375,0
2007-11-07,9830.150390625,9830.150390625,9830.150390625,9830.150390625,9830.150390625,0
2007-11-09,9733.33984375,9733.33984375,9733.33984375,9733.33984375,9733.33984375,0
2007-11-16,9701.3798828125,9701.3798828125,9701.3798828125,9701.3798828125,9701.3798828125,0
2007-11-23,9582.8095703125,9582.8095703125,9582.8095703125,9582.8095703125,9582.8095703125,0
2007-11-27,9521.759765625,9521.759765625,9521.759765625,9521.759765625,9521.759765625,0
2007-11-30,9856.849609375,9856.849609375,9856.849609375,9856.849609375,9856.849609375,0
2007-12-03,9811.8603515625,9811.8603515625,9811.8603515625,9811.8603515625,9811.8603515625,0
2007-12-07,10023.599609375,10023.599609375,10023.599609375,10023.599609375,10023.599609375,0
2007-12-12,9921.6396484375,9921.6396484375,9921.6396484375,9921.6396484375,9921.6396484375,0
2007-12-21,9787.9296875,9787.9296875,9787.9296875,9787.9296875,9787.9296875,0
2007-12-24,9873.48046875,9873.48046875,9873.48046875,9873.48046875,9873.48046875,0
2007-12-26,9894.150390625,9894.150390625,9894.150390625,9894.150390625,9894.150390625,0
2007-12-27,9779.2998046875,9779.2998046875,9779.2998046875,9779.2998046875,9779.2998046875,0
2007-12-31,9740.3203125,9740.3203125,9740.3203125,9740.3203125,9740.3203125,0
2008-01-02,9647.5,9647.5,9647.5,9647.5,9647.5,0
2008-01-03,9656.0,9656.0,9656.0,9656.0,9656.0,0
2008-01-04,9432.0302734375,9432.0302734375,9432.0302734375,9432.0302734375,9432.0302734375,0
2008-01-07,9462.240234375,9462.240234375,9462.240234375,9462.240234375,9462.240234375,0
2008-01-08,9326.080078125,9326.080078125,9326.080078125,9326.080078125,9326.080078125,0
2008-01-10,9490.759765625,9490.759765625,9490.759765625,9490.759765625,9490.759765625,0
2008-01-14,9439.33984375,9439.33984375,9439.33984375,9439.33984375,9439.33984375,0
2008-01-15,9172.169921875,9172.169921875,9172.169921875,9172.169921875,9172.169921875,0
2008-01-16,9073.4296875,9073.4296875,9073.4296875,9073.4296875,9073.4296875,0
2008-01-17,8818.9501953125,8818.9501953125,8818.9501953125,8818.9501953125,8818.9501953125,0
2008-01-18,8794.8603515625,8794.8603515625,8794.8603515625,8794.8603515625,8794.8603515625,0
2008-01-22,8661.169921875,8661.169921875,8661.169921875,8661.169921875,8661.169921875,0
2008-01-24,8942.25,8942.25,8942.25,8942.25,8942.25,0
2008-01-25,8827.5,8827.5,8827.5,8827.5,8827.5,0
2008-01-29,9046.01953125,9046.01953125,9046.01953125,9046.01953125,9046.01953125,0
2008-02-05,8874.5,8874.5,8874.5,8874.5,8874.5,0
2008-02-06,8818.1103515625,8818.1103515625,8818.1103515625,8818.1103515625,8818.1103515625,0
2008-02-07,8859.0400390625,8859.0400390625,8859.0400390625,8859.0400390625,8859.0400390625,0
2008-02-08,8823.1201171875,8823.1201171875,8823.1201171875,8823.1201171875,8823.1201171875,0
2008-02-12,8965.349609375,8965.349609375,8965.349609375,8965.349609375,8965.349609375,0
2008-02-14,8968.41015625,8968.41015625,8968.41015625,8968.41015625,8968.41015625,0
2008-02-15,8970.759765625,8970.759765625,8970.759765625,8970.759765625,8970.759765625,0
2008-02-21,8977.73046875,8977.73046875,8977.73046875,8977.73046875,8977.73046875,0
2008-02-22,9064.830078125,9064.830078125,9064.830078125,9064.830078125,9064.830078125,0
2008-02-25,9210.080078125,9210.080078125,9210.080078125,9210.080078125,9210.080078125,0
2008-02-26,9302.7998046875,9302.7998046875,9302.7998046875,9302.7998046875,9302.7998046875,0
2008-02-27,9292.8896484375,9292.8896484375,9292.8896484375,9292.8896484375,9292.8896484375,0
2008-02-29,8962.4599609375,8962.4599609375,8962.4599609375,8962.4599609375,8962.4599609375,0
2008-03-03,8970.3896484375,8970.3896484375,8970.3896484375,8970.3896484375,8970.3896484375,0
2008-03-04,8891.4501953125,8891.4501953125,8891.4501953125,8891.4501953125,8891.4501953125,0
2008-03-06,8765.41015625,8765.41015625,8765.41015625,8765.41015625,8765.41015625,0
2008-03-07,8676.26953125,8676.26953125,8676.26953125,8676.26953125,8676.26953125,0
2008-03-10,8534.3701171875,8534.3701171875,8534.3701171875,8534.3701171875,8534.3701171875,0
2008-03-11,8842.6796875,8842.6796875,8842.6796875,8842.6796875,8842.6796875,0
2008-03-12,8781.23046875,8781.23046875,8781.23046875,8781.23046875,8781.23046875,0
2008-03-14,8635.919921875,8635.919921875,8635.919921875,8635.919921875,8635.919921875,0
2008-03-24,8859.6103515625,8859.6103515625,8859.6103515625,8859.6103515625,8859.6103515625,0
2008-03-26,8881.5498046875,8881.5498046875,8881.5498046875,8881.5498046875,8881.5498046875,0
2008-03-27,8817.169921875,8817.169921875,8817.169921875,8817.169921875,8817.169921875,0
2008-03-28,8762.1201171875,8762.1201171875,8762.1201171875,8762.1201171875,8762.1201171875,0
2008-03-31,8797.2900390625,8797.2900390625,8797.2900390625,8797.2900390625,8797.2900390625,0
2008-04-03,9140.6396484375,9140.6396484375,9140.6396484375,9140.6396484375,9140.6396484375,0
2008-04-04,9157.5302734375,9157.5302734375,9157.5302734375,9157.5302734375,9157.5302734375,0
2008-04-08,9150.6298828125,9150.6298828125,9150.6298828125,9150.6298828125,9150.6298828125,0
2008-04-09,9074.8203125,9074.8203125,9074.8203125,9074.8203125,9074.8203125,0
2008-04-10,9096.8603515625,9096.8603515625,9096.8603515625,9096.8603515625,9096.8603515625,0
2008-04-11,8936.1103515625,8936.1103515625,8936.1103515625,8936.1103515625,8936.1103515625,0
2008-04-15,8978.1904296875,8978.1904296875,8978.1904296875,8978.1904296875,8978.1904296875,0
2008-04-17,9173.8095703125,9173.8095703125,9173.8095703125,9173.8095703125,9173.8095703125,0
2008-04-21,9312.2900390625,9312.2900390625,9312.2900390625,9312.2900390625,9312.2900390625,0
2008-04-24,9250.2197265625,9250.2197265625,9250.2197265625,9250.2197265625,9250.2197265625,0
2008-04-25,9344.3095703125,9344.3095703125,9344.3095703125,9344.3095703125,9344.3095703125,0
2008-04-29,9285.91015625,9285.91015625,9285.91015625,9285.91015625,9285.91015625,0
2008-05-01,9395.0400390625,9395.0400390625,9395.0400390625,9395.0400390625,9395.0400390625,0
2008-05-02,9451.169921875,9451.169921875,9451.169921875,9451.169921875,9451.169921875,0
2008-05-05,9438.099609375,9438.099609375,9438.099609375,9438.099609375,9438.099609375,0
2008-05-06,9510.98046875,9510.98046875,9510.98046875,9510.98046875,9510.98046875,0
2008-05-12,9417.9697265625,9417.9697265625,9417.9697265625,9417.9697265625,9417.9697265625,0
2008-05-13,9410.4599609375,9410.4599609375,9410.4599609375,9410.4599609375,9410.4599609375,0
2008-05-14,9437.4501953125,9437.4501953125,9437.4501953125,9437.4501953125,9437.4501953125,0
2008-05-15,9553.51953125,9553.51953125,9553.51953125,9553.51953125,9553.51953125,0
2008-05-19,9602.7802734375,9602.7802734375,9602.7802734375,9602.7802734375,9602.7802734375,0
2008-05-20,9536.009765625,9536.009765625,9536.009765625,9536.009765625,9536.009765625,0
2008-05-22,9433.349609375,9433.349609375,9433.349609375,9433.349609375,9433.349609375,0
2008-05-27,9314.01953125,9314.01953125,9314.01953125,9314.01953125,9314.01953125,0
2008-06-02,9316.6103515625,9316.6103515625,9316.6103515625,9316.6103515625,9316.6103515625,0
2008-06-04,9212.759765625,9212.759765625,9212.759765625,9212.759765625,9212.759765625,0
2008-06-05,9408.490234375,9408.490234375,9408.490234375,9408.490234375,9408.490234375,0
2008-06-10,9067.099609375,9067.099609375,9067.099609375,9067.099609375,9067.099609375,0
2008-06-11,8941.26953125,8941.26953125,8941.26953125,8941.26953125,8941.26953125,0
2008-06-12,8947.73046875,8947.73046875,8947.73046875,8947.73046875,8947.73046875,0
2008-06-13,9063.23046875,9063.23046875,9063.23046875,9063.23046875,9063.23046875,0
2008-06-16,9087.8798828125,9087.8798828125,9087.8798828125,9087.8798828125,9087.8798828125,0
2008-06-17,9074.41015625,9074.41015625,9074.41015625,9074.41015625,9074.41015625,0
2008-06-20,8829.25,8829.25,8829.25,8829.25,8829.25,0
2008-07-01,8641.2802734375,8641.2802734375,8641.2802734375,8641.2802734375,8641.2802734375,0
2008-07-03,8481.7099609375,8481.7099609375,8481.7099609375,8481.7099609375,8481.7099609375,0
2008-07-09,8371.6298828125,8371.6298828125,8371.6298828125,8371.6298828125,8371.6298828125,0
