Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,0.809510,0.811500,0.808330,0.809400,0.809400,0
2019-09-12,0.810690,0.813910,0.809110,0.810720,0.810720,0
2019-09-13,0.811000,0.811120,0.801900,0.811070,0.811070,0
2019-09-16,0.800100,0.806320,0.800100,0.800170,0.800170,0
2019-09-17,0.804680,0.806800,0.800300,0.804600,0.804600,0
2019-09-18,0.799800,0.803770,0.799600,0.799830,0.799830,0
2019-09-19,0.801920,0.803700,0.800090,0.801890,0.801890,0
2019-09-20,0.798300,0.802260,0.794720,0.798400,0.798400,0
2019-09-23,0.801870,0.805460,0.800530,0.801800,0.801800,0
2019-09-24,0.804140,0.805440,0.799860,0.804210,0.804210,0
2019-09-25,0.800900,0.809270,0.800780,0.800900,0.800900,0
2019-09-26,0.809110,0.812680,0.807700,0.809090,0.809090,0
2019-09-27,0.811000,0.814790,0.810600,0.810900,0.810900,0
2019-09-30,0.813480,0.814010,0.810120,0.813460,0.813460,0
2019-10-01,0.813630,0.818960,0.812100,0.813670,0.813670,0
2019-10-02,0.813460,0.817750,0.811830,0.813520,0.813520,0
2019-10-03,0.812660,0.815200,0.805630,0.812720,0.812720,0
2019-10-04,0.810380,0.814500,0.809200,0.810220,0.810220,0
2019-10-07,0.810700,0.813700,0.810500,0.810740,0.810740,0
2019-10-08,0.813750,0.819720,0.812800,0.813800,0.813800,0
2019-10-09,0.818280,0.819650,0.814120,0.818360,0.818360,0
2019-10-10,0.818820,0.819030,0.807440,0.818800,0.818800,0
2019-10-11,0.804400,0.804500,0.787380,0.804300,0.804300,0
2019-10-14,0.792960,0.798582,0.790720,0.792456,0.792456,0
2019-10-15,0.793080,0.793420,0.781890,0.792910,0.792910,0
2019-10-16,0.783750,0.789380,0.777500,0.783660,0.783660,0
2019-10-17,0.780031,0.783960,0.770510,0.779800,0.779800,0
2019-10-18,0.777182,0.778770,0.774300,0.777085,0.777085,0
2019-10-21,0.775030,0.775750,0.768480,0.775180,0.775180,0
2019-10-22,0.770920,0.775550,0.769900,0.770910,0.770910,0
2019-10-23,0.776110,0.778660,0.775500,0.776110,0.776110,0
2019-10-24,0.773940,0.780760,0.772330,0.773800,0.773800,0
2019-10-25,0.778760,0.780930,0.777590,0.778800,0.778800,0
2019-10-28,0.779510,0.780500,0.776690,0.779300,0.779300,0
2019-10-29,0.777760,0.780650,0.774910,0.777760,0.777760,0
2019-10-30,0.777200,0.777670,0.774920,0.777200,0.777200,0
2019-10-31,0.775020,0.775020,0.770690,0.775090,0.775090,0
2019-11-01,0.772880,0.773110,0.770800,0.772820,0.772820,0
2019-11-04,0.772800,0.775120,0.772500,0.772940,0.772940,0
2019-11-05,0.775980,0.777540,0.774320,0.775700,0.775700,0
2019-11-06,0.776500,0.777140,0.775330,0.776360,0.776360,0
2019-11-07,0.777810,0.781480,0.776570,0.777800,0.777800,0
2019-11-08,0.780550,0.783100,0.779900,0.782473,0.782473,0
2019-11-11,0.781460,0.782060,0.775690,0.781470,0.781470,0
2019-11-12,0.777940,0.780200,0.777100,0.777700,0.777700,0
2019-11-13,0.778000,0.779730,0.777600,0.778080,0.778080,0
2019-11-14,0.778090,0.779670,0.775700,0.777980,0.777980,0
2019-11-15,0.776230,0.777050,0.774150,0.776290,0.776290,0
2019-11-18,0.774010,0.774200,0.770290,0.773920,0.773920,0
2019-11-19,0.772220,0.773670,0.770900,0.772150,0.772150,0
2019-11-20,0.773460,0.775690,0.773460,0.773425,0.773425,0
2019-11-21,0.773580,0.775190,0.771000,0.773570,0.773570,0
2019-11-22,0.774040,0.779620,0.773400,0.774000,0.774000,0
2019-11-25,0.778150,0.778700,0.774400,0.778000,0.778000,0
2019-11-26,0.775340,0.778910,0.774900,0.775360,0.775360,0
2019-11-27,0.777650,0.779530,0.775630,0.777550,0.777550,0
2019-11-28,0.773350,0.775120,0.772100,0.773400,0.773400,0
2019-11-29,0.774550,0.776280,0.772600,0.774420,0.774420,0
2019-12-02,0.774520,0.775310,0.772600,0.774420,0.774420,0
2019-12-03,0.772890,0.773310,0.768750,0.772760,0.772760,0
2019-12-04,0.769410,0.770150,0.762200,0.769360,0.769360,0
2019-12-05,0.762747,0.763000,0.759500,0.762700,0.762700,0
2019-12-06,0.759960,0.763250,0.759580,0.759970,0.759970,0
2019-12-09,0.760800,0.761200,0.758700,0.761060,0.761060,0
2019-12-10,0.760690,0.761350,0.758220,0.760700,0.760700,0
2019-12-11,0.761490,0.762590,0.758320,0.761540,0.761540,0
2019-12-12,0.757550,0.762400,0.755900,0.757570,0.757570,0
2019-12-13,0.742030,0.751340,0.740200,0.742100,0.742100,0
2019-12-16,0.748770,0.750400,0.745320,0.748880,0.748880,0
2019-12-17,0.753480,0.763120,0.751600,0.753440,0.753440,0
2019-12-18,0.762070,0.765560,0.761870,0.762070,0.762070,0
2019-12-19,0.764250,0.769430,0.761640,0.764100,0.764100,0
2019-12-20,0.768260,0.768740,0.764620,0.768200,0.768200,0
2019-12-23,0.768920,0.774770,0.767310,0.768910,0.768910,0
2019-12-24,0.772530,0.773810,0.771040,0.772500,0.772500,0
2019-12-25,0.773100,0.773814,0.770001,0.773100,0.773100,0
2019-12-26,0.770900,0.771530,0.768300,0.770800,0.770800,0
2019-12-27,0.769060,0.770880,0.762300,0.769100,0.769100,0
2019-12-30,0.763860,0.764080,0.760300,0.763830,0.763830,0
2019-12-31,0.762400,0.762800,0.752900,0.762600,0.762600,0
2020-01-01,0.754489,0.756500,0.753523,0.754000,0.754000,0
2020-01-02,0.754690,0.761900,0.753700,0.754700,0.754700,0
2020-01-03,0.760810,0.766000,0.759810,0.760300,0.760300,0
2020-01-06,0.764450,0.765380,0.759071,0.764520,0.764520,0
2020-01-07,0.759190,0.763570,0.756880,0.759300,0.759300,0
2020-01-08,0.762700,0.764370,0.759330,0.762560,0.762560,0
2020-01-09,0.763020,0.768340,0.761930,0.763060,0.763060,0
2020-01-10,0.765150,0.766320,0.763610,0.765100,0.765100,0
2020-01-13,0.766650,0.771490,0.766500,0.766540,0.766540,0
2020-01-14,0.769959,0.771800,0.768110,0.769930,0.769930,0
2020-01-15,0.767900,0.769870,0.766800,0.767900,0.767900,0
2020-01-16,0.766800,0.767520,0.764430,0.766800,0.766800,0
2020-01-17,0.764650,0.768180,0.762440,0.764600,0.764600,0
2020-01-20,0.768810,0.771320,0.768660,0.768800,0.768800,0
2020-01-21,0.768800,0.769468,0.764290,0.768900,0.768900,0
2020-01-22,0.766500,0.767000,0.760470,0.766400,0.766400,0
2020-01-23,0.760600,0.763450,0.760350,0.760760,0.760760,0
2020-01-24,0.762200,0.765700,0.759840,0.762200,0.762200,0
2020-01-27,0.765600,0.766200,0.763180,0.765590,0.765590,0
2020-01-28,0.765700,0.770560,0.765200,0.765690,0.765690,0
2020-01-29,0.767813,0.769750,0.767400,0.767780,0.767780,0
2020-01-30,0.767900,0.770390,0.762800,0.767930,0.767930,0
2020-01-31,0.764160,0.764160,0.757800,0.764000,0.764000,0
2020-02-03,0.758680,0.769150,0.758530,0.758630,0.758630,0
2020-02-04,0.769390,0.772560,0.766720,0.769380,0.769380,0
2020-02-05,0.767380,0.771690,0.765110,0.767300,0.767300,0
2020-02-06,0.769400,0.773750,0.769200,0.769400,0.769400,0
2020-02-07,0.773390,0.775190,0.771900,0.773380,0.773380,0
2020-02-10,0.775860,0.776750,0.772300,0.775700,0.775700,0
2020-02-11,0.774200,0.775430,0.771100,0.774100,0.774100,0
2020-02-12,0.771810,0.772000,0.769700,0.771810,0.771810,0
2020-02-13,0.771690,0.772480,0.765190,0.771750,0.771750,0
2020-02-14,0.766590,0.769000,0.765500,0.766470,0.766470,0
2020-02-17,0.766230,0.768970,0.766100,0.766110,0.766110,0
2020-02-18,0.768910,0.770860,0.766340,0.768700,0.768700,0
2020-02-19,0.769240,0.773510,0.767950,0.769100,0.769100,0
2020-02-20,0.773500,0.778120,0.773370,0.773500,0.773500,0
2020-02-21,0.776310,0.776420,0.770600,0.776200,0.776200,0
2020-02-24,0.772080,0.775860,0.771903,0.771980,0.771980,0
2020-02-25,0.773680,0.774200,0.768170,0.773600,0.773600,0
2020-02-26,0.769090,0.774400,0.768600,0.769030,0.769030,0
2020-02-27,0.774760,0.777450,0.772480,0.774780,0.774780,0
2020-02-28,0.775840,0.784040,0.774060,0.775860,0.775860,0
2020-03-02,0.780910,0.784810,0.778100,0.780820,0.780820,0
2020-03-03,0.783310,0.783710,0.778970,0.783260,0.783260,0
2020-03-04,0.779960,0.782990,0.778450,0.779980,0.779980,0
2020-03-05,0.776870,0.777500,0.772450,0.776700,0.776700,0
2020-03-06,0.772201,0.772201,0.766300,0.772160,0.772160,0
2020-03-09,0.763560,0.767080,0.757590,0.763400,0.763400,0
2020-03-10,0.764800,0.773130,0.764040,0.764800,0.764800,0
2020-03-11,0.774780,0.777880,0.770570,0.774610,0.774610,0
2020-03-12,0.780180,0.797260,0.778100,0.780140,0.780140,0
2020-03-13,0.795370,0.806410,0.792080,0.795530,0.795530,0
2020-03-16,0.806430,0.818140,0.806430,0.806460,0.806460,0
2020-03-17,0.815040,0.832690,0.814960,0.815220,0.815220,0
2020-03-18,0.825350,0.851320,0.824380,0.824970,0.824970,0
2020-03-19,0.861250,0.871320,0.848280,0.860190,0.860190,0
2020-03-20,0.869840,0.870920,0.838620,0.869990,0.869990,0
2020-03-23,0.861430,0.871060,0.853850,0.860360,0.860360,0
2020-03-24,0.862230,0.863280,0.848200,0.862400,0.862400,0
2020-03-25,0.848070,0.858580,0.835200,0.848030,0.848030,0
2020-03-26,0.844300,0.845840,0.823780,0.843800,0.843800,0
2020-03-27,0.820120,0.822810,0.807760,0.819630,0.819630,0
2020-03-30,0.803300,0.811700,0.802100,0.803007,0.803007,0
2020-03-31,0.808700,0.815170,0.801960,0.808300,0.808300,0
