Date,Open,High,Low,Close,Adj Close,Volume
2006-03-09,8026.08984375,8062.68017578125,8007.81982421875,8007.830078125,8007.830078125,2140110000
2006-03-10,8007.7900390625,8084.5498046875,8000.7001953125,8079.240234375,8079.240234375,2123450000
2006-03-13,8079.240234375,8126.39013671875,8079.240234375,8114.10986328125,8114.10986328125,2070330000
2006-03-14,8114.10009765625,8200.51953125,8109.0400390625,8197.599609375,8197.599609375,2165270000
2006-03-15,8197.6396484375,8242.3603515625,8189.31005859375,8236.6904296875,8236.6904296875,2293000000
2006-03-16,8236.7001953125,8281.2001953125,8236.7001953125,8261.919921875,8261.919921875,2292180000
2006-03-17,8262.1298828125,8282.2900390625,8257.5595703125,8271.6103515625,8271.6103515625,2549620000
2006-03-20,8271.580078125,8290.1904296875,8250.98046875,8255.6396484375,8255.6396484375,1976830000
2006-03-21,8255.6396484375,8273.5,8194.9296875,8199.83984375,8199.83984375,2147370000
2006-03-22,8199.83984375,8259.919921875,8198.7001953125,8255.8798828125,8255.8798828125,2039810000
2006-03-23,8255.8095703125,8255.8095703125,8204.3896484375,8227.0400390625,8227.0400390625,1980940000
2006-03-24,8227.0302734375,8265.7001953125,8216.98046875,8252.3896484375,8252.3896484375,2326070000
2006-03-27,8252.3798828125,8252.3798828125,8216.76953125,8232.01953125,8232.01953125,2029700000
2006-03-28,8232.01953125,8250.349609375,8169.27001953125,8175.72021484375,8175.72021484375,2148580000
2006-03-29,8175.72021484375,8258.0595703125,8175.72021484375,8249.3798828125,8249.3798828125,2143540000
2006-03-30,8249.3798828125,8321.98046875,8246.8896484375,8271.7900390625,8271.7900390625,2294560000
2006-03-31,8271.8603515625,8271.8603515625,8223.240234375,8233.2001953125,8233.2001953125,2236710000
2006-04-03,8233.23046875,8326.3798828125,8233.23046875,8269.650390625,8269.650390625,2494080000
2006-04-04,8269.650390625,8330.33984375,8265.01953125,8324.75,8324.75,2147660000
2006-04-05,8324.759765625,8374.0302734375,8324.669921875,8369.169921875,8369.169921875,2420020000
2006-04-06,8369.169921875,8369.169921875,8317.3798828125,8359.8203125,8359.8203125,2281680000
2006-04-07,8359.7099609375,8380.240234375,8265.0498046875,8270.650390625,8270.650390625,2082470000
2006-04-10,8270.6796875,8307.7998046875,8268.0,8283.080078125,8283.080078125,1898320000
2006-04-11,8282.7900390625,8308.849609375,8198.5498046875,8214.4599609375,8214.4599609375,2232880000
2006-04-12,8214.4599609375,8233.4697265625,8207.150390625,8220.5498046875,8220.5498046875,1938100000
2006-04-13,8220.5595703125,8234.0,8183.43017578125,8227.9501953125,8227.9501953125,1891940000
2006-04-17,8227.9404296875,8269.419921875,8223.419921875,8242.150390625,8242.150390625,1794650000
2006-04-18,8242.1298828125,8392.900390625,8242.1298828125,8389.4404296875,8389.4404296875,2595440000
2006-04-19,8389.4296875,8431.25,8371.3896484375,8431.25,8431.25,2447310000
2006-04-20,8431.2197265625,8458.830078125,8390.6396484375,8422.1298828125,8422.1298828125,2512920000
2006-04-21,8422.240234375,8478.490234375,8422.240234375,8461.0595703125,8461.0595703125,2392630000
2006-04-24,8461.0595703125,8461.0595703125,8414.5302734375,8440.58984375,8440.58984375,2117330000
2006-04-25,8440.5703125,8462.990234375,8390.9599609375,8405.919921875,8405.919921875,2366380000
2006-04-26,8405.9404296875,8464.26953125,8405.9404296875,8429.8603515625,8429.8603515625,2502690000
2006-04-27,8429.740234375,8469.98046875,8358.3603515625,8440.5,8440.5,2772010000
2006-04-28,8440.5,8491.8896484375,8438.01953125,8471.4296875,8471.4296875,2419920000
2006-05-01,8471.4296875,8524.23046875,8456.490234375,8461.75,8461.75,2437040000
2006-05-02,8461.9296875,8541.7998046875,8461.9296875,8541.7998046875,8541.7998046875,2403470000
2006-05-03,8541.759765625,8541.7998046875,8471.3203125,8497.23046875,8497.23046875,2395230000
2006-05-04,8497.3896484375,8538.240234375,8497.3896484375,8531.6103515625,8531.6103515625,2431450000
2006-05-05,8531.6201171875,8634.8798828125,8531.6201171875,8632.9404296875,8632.9404296875,2294760000
2006-05-08,8632.9404296875,8634.400390625,8606.2802734375,8623.2197265625,8623.2197265625,2151300000
2006-05-09,8623.2197265625,8651.740234375,8619.3798828125,8646.9599609375,8646.9599609375,2157290000
2006-05-10,8646.9599609375,8646.9599609375,8598.0,8631.58984375,8631.58984375,2268550000
2006-05-11,8631.419921875,8633.7001953125,8520.58984375,8526.740234375,8526.740234375,2531520000
2006-05-12,8526.759765625,8526.759765625,8408.5498046875,8411.259765625,8411.259765625,2567970000
2006-05-15,8411.25,8411.25,8320.8203125,8378.2099609375,8378.2099609375,2505660000
2006-05-16,8378.2099609375,8416.169921875,8353.1201171875,8387.5703125,8387.5703125,2386210000
2006-05-17,8387.5703125,8387.5703125,8174.7900390625,8199.3798828125,8199.3798828125,2830200000
2006-05-18,8199.3798828125,8239.0400390625,8148.0,8148.18017578125,8148.18017578125,2537490000
2006-05-19,8148.14990234375,8200.650390625,8093.919921875,8176.06005859375,8176.06005859375,2982300000
2006-05-22,8176.009765625,8176.009765625,8018.0498046875,8094.7998046875,8094.7998046875,2773010000
2006-05-23,8094.7998046875,8204.3095703125,8094.2900390625,8094.9599609375,8094.9599609375,2605250000
2006-05-24,8094.64013671875,8105.009765625,7974.83984375,8062.93017578125,8062.93017578125,2999030000
2006-05-25,8063.10986328125,8188.64013671875,8063.10986328125,8187.39990234375,8187.39990234375,2372730000
2006-05-26,8187.419921875,8243.740234375,8186.56982421875,8241.150390625,8241.150390625,1814020000
2006-05-30,8241.150390625,8241.150390625,8110.77978515625,8110.990234375,8110.990234375,2176190000
2006-05-31,8110.990234375,8189.10986328125,8110.990234375,8189.10986328125,8189.10986328125,2692160000
2006-06-01,8189.10986328125,8270.8798828125,8155.009765625,8270.8798828125,8270.8798828125,2360160000
2006-06-02,8270.8896484375,8316.4404296875,8260.5400390625,8305.25,8305.25,2295540000
2006-06-05,8305.2197265625,8305.2197265625,8144.52001953125,8145.52978515625,8145.52978515625,2313470000
2006-06-06,8145.7001953125,8155.52001953125,8040.0400390625,8100.7099609375,8100.7099609375,2697650000
2006-06-07,8100.77001953125,8141.490234375,8036.0400390625,8037.06005859375,8037.06005859375,2644170000
2006-06-08,8037.080078125,8037.080078125,7837.2998046875,7992.490234375,7992.490234375,3543790000
2006-06-09,7992.5,8038.10986328125,7948.39013671875,7965.31982421875,7965.31982421875,2214000000
2006-06-12,7965.2900390625,7982.39013671875,7855.02001953125,7855.43994140625,7855.43994140625,2247010000
2006-06-13,7855.4599609375,7858.2099609375,7708.10986328125,7719.77978515625,7719.77978515625,3215770000
2006-06-14,7719.77978515625,7798.2998046875,7712.27978515625,7780.330078125,7780.330078125,2667990000
2006-06-15,7780.330078125,7990.5498046875,7780.330078125,7976.4501953125,7976.4501953125,2775480000
2006-06-16,7976.4501953125,7976.4501953125,7901.85986328125,7933.85986328125,7933.85986328125,2783960000
2006-06-19,7933.8798828125,7955.60009765625,7833.85986328125,7850.22998046875,7850.22998046875,2517200000
2006-06-20,7850.2900390625,7914.7001953125,7846.10986328125,7860.35986328125,7860.35986328125,2232950000
2006-06-21,7860.27978515625,7984.580078125,7860.27978515625,7953.4599609375,7953.4599609375,2361230000
2006-06-22,7953.56982421875,7953.56982421875,7895.18994140625,7920.31982421875,7920.31982421875,2148180000
2006-06-23,7920.22021484375,7965.64990234375,7889.83984375,7924.6201171875,7924.6201171875,0
2006-06-26,7924.6201171875,7967.35986328125,7916.2900390625,7966.7900390625,7966.7900390625,1878580000
2006-06-27,7966.7900390625,7978.39013671875,7883.68017578125,7886.47998046875,7886.47998046875,2203130000
2006-06-28,7886.5,7931.580078125,7880.2900390625,7929.7001953125,7929.7001953125,2085490000
2006-06-29,7929.7099609375,8138.85986328125,7929.7099609375,8138.85986328125,8138.85986328125,2621250000
2006-06-30,8138.83984375,8192.2802734375,8138.83984375,8169.06982421875,8169.06982421875,3049560000
2006-07-03,8169.06982421875,8241.919921875,8169.06982421875,8241.509765625,8241.509765625,1114470000
2006-07-05,8241.509765625,8241.509765625,8119.9501953125,8163.93994140625,8163.93994140625,2165070000
2006-07-06,8163.85009765625,8220.23046875,8163.85009765625,8197.83984375,8197.83984375,2009160000
2006-07-07,8197.8095703125,8218.6298828125,8142.9599609375,8155.0498046875,8155.0498046875,1988150000
2006-07-10,8154.93994140625,8210.8603515625,8154.93994140625,8175.18017578125,8175.18017578125,1854590000
2006-07-11,8175.18017578125,8211.6904296875,8126.31982421875,8206.2802734375,8206.2802734375,2310850000
2006-07-12,8206.26953125,8206.26953125,8105.0400390625,8113.18017578125,8113.18017578125,2250450000
2006-07-13,8113.06005859375,8113.06005859375,7986.9501953125,7991.85009765625,7991.85009765625,2545760000
2006-07-14,7992.02001953125,7992.02001953125,7897.89013671875,7950.06982421875,7950.06982421875,2467120000
2006-07-17,7950.06982421875,7950.06982421875,7879.419921875,7892.8701171875,7892.8701171875,2146410000
2006-07-18,7892.8798828125,7926.27978515625,7824.41015625,7898.35986328125,7898.35986328125,2481750000
2006-07-19,7898.39013671875,8088.08984375,7898.39013671875,8076.64990234375,8076.64990234375,2701980000
2006-07-20,8076.68994140625,8101.64990234375,8007.509765625,8007.52978515625,8007.52978515625,2345580000
2006-07-21,8007.58984375,8022.64013671875,7944.419921875,7953.14013671875,7953.14013671875,2704090000
2006-07-24,7953.14990234375,8108.64013671875,7953.14990234375,8099.93994140625,8099.93994140625,2312720000
2006-07-25,8099.93994140625,8168.009765625,8082.47998046875,8149.77001953125,8149.77001953125,2563930000
2006-07-26,8149.759765625,8190.22998046875,8104.97998046875,8164.259765625,8164.259765625,2667710000
2006-07-27,8164.27001953125,8231.01953125,8134.91015625,8144.85986328125,8144.85986328125,2776710000
2006-07-28,8144.85986328125,8264.1103515625,8144.85986328125,8254.98046875,8254.98046875,2480420000
2006-07-31,8255.01953125,8255.01953125,8228.25,8242.1201171875,8242.1201171875,2461300000
2006-08-01,8242.23046875,8242.23046875,8158.6201171875,8206.099609375,8206.099609375,2527690000
2006-08-02,8206.1103515625,8288.51953125,8206.1103515625,8259.91015625,8259.91015625,2610750000
2006-08-03,8259.91015625,8283.7099609375,8206.6201171875,8262.4404296875,8262.4404296875,2728440000
2006-08-04,8262.4697265625,8356.0703125,8240.08984375,8270.919921875,8270.919921875,2530970000
2006-08-07,8270.7900390625,8270.7900390625,8223.080078125,8238.5302734375,8238.5302734375,2045660000
2006-08-08,8238.5595703125,8282.66015625,8196.0703125,8210.1904296875,8210.1904296875,2457840000
2006-08-09,8210.2900390625,8294.6904296875,8187.7900390625,8192.6298828125,8192.6298828125,2555180000
2006-08-10,8192.6103515625,8213.0703125,8152.0,8209.7802734375,8209.7802734375,2402190000
2006-08-11,8209.66015625,8209.66015625,8140.10986328125,8163.27978515625,8163.27978515625,2004540000
2006-08-14,8163.27978515625,8232.3203125,8163.080078125,8169.68017578125,8169.68017578125,2118020000
2006-08-15,8169.68017578125,8299.83984375,8169.68017578125,8296.01953125,8296.01953125,2334100000
2006-08-16,8296.0302734375,8362.8203125,8296.0302734375,8357.400390625,8357.400390625,0
2006-08-17,8357.3603515625,8375.0703125,8330.5302734375,8354.0703125,8354.0703125,2458340000
2006-08-18,8354.080078125,8379.98046875,8325.509765625,8379.9296875,8379.9296875,2033910000
2006-08-21,8379.9296875,8379.9296875,8351.9599609375,8361.7001953125,8361.7001953125,1759240000
2006-08-22,8361.7099609375,8377.830078125,8335.3203125,8364.240234375,8364.240234375,1908740000
2006-08-23,8364.150390625,8382.3095703125,8302.58984375,8320.1904296875,8320.1904296875,1893670000
2006-08-24,8320.259765625,8342.91015625,8299.8095703125,8327.5703125,8327.5703125,1930320000
2006-08-25,8327.66015625,8335.8095703125,8303.73046875,8318.0302734375,8318.0302734375,1667580000
2006-08-28,8318.0400390625,8374.919921875,8307.849609375,8359.1796875,8359.1796875,1834920000
2006-08-29,8359.1796875,8385.4697265625,8322.48046875,8383.6396484375,8383.6396484375,2093720000
2006-08-30,8383.6201171875,8400.33984375,8370.6796875,8388.3798828125,8388.3798828125,2060690000
2006-08-31,8388.33984375,8401.1396484375,8375.9404296875,8388.5595703125,8388.5595703125,1974540000
2006-09-01,8388.6796875,8443.419921875,8388.6796875,8435.75,8435.75,1800520000
2006-09-05,8435.75,8456.8896484375,8423.3701171875,8452.9599609375,8452.9599609375,2114480000
2006-09-06,8452.91015625,8452.91015625,8343.259765625,8345.2197265625,8345.2197265625,2329870000
2006-09-07,8345.1904296875,8345.1904296875,8268.9697265625,8287.8095703125,8287.8095703125,2325850000
2006-09-08,8287.8095703125,8303.599609375,8275.83984375,8294.6396484375,8294.6396484375,2132890000
2006-09-11,8294.6396484375,8294.6396484375,8218.990234375,8262.169921875,8262.169921875,2506430000
2006-09-12,8262.2900390625,8352.51953125,8262.2900390625,8348.3203125,8348.3203125,2791580000
2006-09-13,8348.3203125,8391.740234375,8333.2998046875,8382.7001953125,8382.7001953125,2597220000
2006-09-14,8382.6796875,8382.6796875,8344.8896484375,8357.8095703125,8357.8095703125,2351220000
2006-09-15,8357.830078125,8382.5498046875,8353.419921875,8363.4501953125,8363.4501953125,3198030000
2006-09-18,8363.4599609375,8406.1904296875,8355.150390625,8390.4697265625,8390.4697265625,2325080000
2006-09-19,8390.490234375,8391.8701171875,8309.490234375,8347.5703125,8347.5703125,2390850000
2006-09-20,8347.5703125,8416.7099609375,8347.5703125,8391.83984375,8391.83984375,2543070000
2006-09-21,8391.83984375,8424.5595703125,8360.08984375,8373.3095703125,8373.3095703125,2627440000
2006-09-22,8373.3095703125,8373.599609375,8325.580078125,8344.669921875,8344.669921875,2162880000
2006-09-25,8344.669921875,8412.5,8302.6796875,8398.3798828125,8398.3798828125,2710240000
2006-09-26,8398.580078125,8454.8203125,8386.26953125,8451.7900390625,8451.7900390625,2673350000
2006-09-27,8451.7802734375,8488.330078125,8449.0302734375,8476.509765625,8476.509765625,2749190000
2006-09-28,8476.509765625,8498.26953125,8466.41015625,8490.6796875,8490.6796875,2397820000
2006-09-29,8490.3798828125,8491.91015625,8468.9697265625,8469.650390625,8469.650390625,2273430000
2006-10-02,8469.669921875,8499.0703125,8453.0595703125,8461.3798828125,8461.3798828125,2154480000
2006-10-03,8461.3896484375,8477.7802734375,8416.1201171875,8447.830078125,8447.830078125,2682690000
2006-10-04,8447.830078125,8538.669921875,8433.8203125,8538.669921875,8538.669921875,3019880000
2006-10-05,8538.58984375,8573.259765625,8531.849609375,8570.48046875,8570.48046875,2817240000
2006-10-06,8570.48046875,8570.48046875,8499.669921875,8534.3203125,8534.3203125,2523000000
2006-10-09,8534.3203125,8551.1796875,8516.169921875,8538.400390625,8538.400390625,1935170000
2006-10-10,8538.400390625,8563.98046875,8531.1298828125,8563.599609375,8563.599609375,2376140000
2006-10-11,8563.6103515625,8569.26953125,8508.9404296875,8540.6396484375,8540.6396484375,2521000000
2006-10-12,8540.7802734375,8629.23046875,8540.7802734375,8626.8603515625,8626.8603515625,2514350000
2006-10-13,8626.759765625,8653.5703125,8610.73046875,8645.5,8645.5,2482920000
2006-10-16,8645.3701171875,8694.3896484375,8644.6201171875,8692.4599609375,8692.4599609375,2305920000
2006-10-17,8692.4599609375,8692.4599609375,8607.3701171875,8646.4501953125,8646.4501953125,2519620000
2006-10-18,8646.26953125,8701.6103515625,8636.7001953125,8663.5498046875,8663.5498046875,2658840000
2006-10-19,8663.51953125,8702.650390625,8657.849609375,8700.8095703125,8700.8095703125,2619830000
2006-10-20,8700.830078125,8708.1103515625,8675.4501953125,8702.0302734375,8702.0302734375,2526410000
2006-10-23,8702.0302734375,8736.58984375,8659.6904296875,8736.58984375,8736.58984375,2480430000
2006-10-24,8736.5703125,8750.0703125,8704.6796875,8750.0703125,8750.0703125,2876890000
2006-10-25,8750.0703125,8803.3603515625,8748.349609375,8795.759765625,8795.759765625,2953540000
2006-10-26,8795.76953125,8846.240234375,8789.33984375,8845.3203125,8845.3203125,2793350000
2006-10-27,8845.3095703125,8845.3095703125,8774.150390625,8779.8701171875,8779.8701171875,2458450000
2006-10-30,8779.8701171875,8782.8203125,8743.6298828125,8766.7802734375,8766.7802734375,2770440000
2006-10-31,8766.7802734375,8786.849609375,8740.2099609375,8774.98046875,8774.98046875,2803030000
2006-11-01,8774.98046875,8805.0498046875,8713.4599609375,8718.1396484375,8718.1396484375,2821160000
2006-11-02,8718.1396484375,8723.9501953125,8684.7900390625,8722.5703125,8722.5703125,2646180000
2006-11-03,8722.66015625,8747.4404296875,8697.2001953125,8716.759765625,8716.759765625,2419730000
