Date,Open,High,Low,Close,Adj Close,Volume
2004-09-20,1.29830002784729,1.301900029182434,1.2924000024795532,1.2940000295639038,1.2940000295639038,0
2004-09-21,1.2941999435424805,1.2956000566482544,1.2855000495910645,1.2870999574661255,1.2870999574661255,0
2004-09-22,1.2869999408721924,1.2890000343322754,1.2812000513076782,1.2831000089645386,1.2831000089645386,0
2004-09-23,1.2828999757766724,1.2843999862670898,1.2761000394821167,1.2798000574111938,1.2798000574111938,0
2004-09-24,1.2798000574111938,1.2812999486923218,1.2725000381469727,1.2740999460220337,1.2740999460220337,0
2004-09-27,1.2747999429702759,1.2773000001907349,1.270900011062622,1.2714999914169312,1.2714999914169312,0
2004-09-28,1.2711000442504883,1.2763999700546265,1.2696000337600708,1.2711000442504883,1.2711000442504883,0
2004-09-29,1.271299958229065,1.2724000215530396,1.267899990081787,1.269700050354004,1.269700050354004,0
2004-09-30,1.269700050354004,1.2735999822616577,1.2592999935150146,1.2615000009536743,1.2615000009536743,0
2004-10-01,1.2611000537872314,1.264299988746643,1.257599949836731,1.2608000040054321,1.2608000040054321,0
2004-10-04,1.2623000144958496,1.274899959564209,1.2618999481201172,1.2723000049591064,1.2723000049591064,0
2004-10-05,1.2720999717712402,1.273800015449524,1.2598999738693237,1.2610000371932983,1.2610000371932983,0
2004-10-06,1.260699987411499,1.2659000158309937,1.2573000192642212,1.2596999406814575,1.2596999406814575,0
2004-10-07,1.2597999572753906,1.2618000507354736,1.2538000345230103,1.2591999769210815,1.2591999769210815,0
2004-10-08,1.2591999769210815,1.2623000144958496,1.2497999668121338,1.2509000301361084,1.2509000301361084,0
2004-10-11,1.2517999410629272,1.2555999755859375,1.2511999607086182,1.2541999816894531,1.2541999816894531,0
2004-10-12,1.2537000179290771,1.2595000267028809,1.2532000541687012,1.2554999589920044,1.2554999589920044,0
2004-10-13,1.2555999755859375,1.2683000564575195,1.2552000284194946,1.2581000328063965,1.2581000328063965,0
2004-10-14,1.2582000494003296,1.2589999437332153,1.2511999607086182,1.2558000087738037,1.2558000087738037,0
2004-10-15,1.25600004196167,1.261299967765808,1.250599980354309,1.2519999742507935,1.2519999742507935,0
2004-10-18,1.2533999681472778,1.2581000328063965,1.2512999773025513,1.2574000358581543,1.2574000358581543,0
2004-10-19,1.257599949836731,1.2610000371932983,1.253000020980835,1.256600022315979,1.256600022315979,0
2004-10-20,1.2568000555038452,1.2589000463485718,1.2417999505996704,1.2448999881744385,1.2448999881744385,0
2004-10-21,1.2451000213623047,1.2482999563217163,1.2410999536514282,1.2436000108718872,1.2436000108718872,0
2004-10-22,1.242799997329712,1.2444000244140625,1.2325999736785889,1.2342000007629395,1.2342000007629395,0
2004-10-25,1.232100009918213,1.232100009918213,1.2173000574111938,1.2213000059127808,1.2213000059127808,0
2004-10-26,1.2213000059127808,1.2271000146865845,1.218400001525879,1.2246999740600586,1.2246999740600586,0
2004-10-27,1.2243000268936157,1.228700041770935,1.2172000408172607,1.2257000207901,1.2257000207901,0
2004-10-29,1.2259000539779663,1.2344000339508057,1.2130000591278076,1.2172000408172607,1.2172000408172607,0
2004-11-01,1.2178000211715698,1.2244000434875488,1.2171000242233276,1.222599983215332,1.222599983215332,0
2004-11-02,1.2222000360488892,1.2272000312805176,1.2210999727249146,1.2259000539779663,1.2259000539779663,0
2004-11-03,1.2257000207901,1.2281999588012695,1.2060999870300293,1.2069000005722046,1.2069000005722046,0
2004-11-04,1.2066999673843384,1.2094999551773071,1.2031999826431274,1.2066999673843384,1.2066999673843384,0
2004-11-05,1.2071000337600708,1.211400032043457,1.1955000162124634,1.1967999935150146,1.1967999935150146,0
2004-11-08,1.1962000131607056,1.1966999769210815,1.1900999546051025,1.194100022315979,1.194100022315979,0
2004-11-09,1.194100022315979,1.2005000114440918,1.19159996509552,1.1993999481201172,1.1993999481201172,0
2004-11-10,1.1993000507354736,1.202299952507019,1.1926000118255615,1.1958999633789062,1.1958999633789062,0
2004-11-11,1.1958999633789062,1.1992000341415405,1.1949000358581543,1.1957999467849731,1.1957999467849731,0
2004-11-12,1.1958999633789062,1.198199987411499,1.1908999681472778,1.1929999589920044,1.1929999589920044,0
2004-11-15,1.1930999755859375,1.2039999961853027,1.1920000314712524,1.201799988746643,1.201799988746643,0
2004-11-16,1.201300024986267,1.2024999856948853,1.191499948501587,1.194700002670288,1.194700002670288,0
2004-11-17,1.194700002670288,1.1956000328063965,1.1875,1.1930999755859375,1.1930999755859375,0
2004-11-18,1.1930999755859375,1.208400011062622,1.1904000043869019,1.2065000534057617,1.2065000534057617,0
2004-11-19,1.2063000202178955,1.2065999507904053,1.1907000541687012,1.1907000541687012,1.1907000541687012,0
2004-11-22,1.19350004196167,1.197100043296814,1.1821999549865723,1.1855000257492065,1.1855000257492065,0
2004-11-23,1.1855000257492065,1.1907999515533447,1.183500051498413,1.1857999563217163,1.1857999563217163,0
2004-11-24,1.1857999563217163,1.1864999532699585,1.176800012588501,1.1796000003814697,1.1796000003814697,0
2004-11-25,1.1799999475479126,1.1811000108718872,1.1749000549316406,1.1765999794006348,1.1765999794006348,0
2004-11-26,1.176800012588501,1.1813000440597534,1.1719000339508057,1.1763999462127686,1.1763999462127686,0
2004-11-29,1.1785999536514282,1.1864999532699585,1.1764999628067017,1.1855000257492065,1.1855000257492065,0
2004-11-30,1.1857999563217163,1.1919000148773193,1.1842000484466553,1.1877000331878662,1.1877000331878662,0
2004-12-01,1.1878999471664429,1.1919000148773193,1.18149995803833,1.18340003490448,1.18340003490448,0
2004-12-02,1.1832000017166138,1.1959999799728394,1.1797000169754028,1.1943000555038452,1.1943000555038452,0
2004-12-03,1.1943999528884888,1.2001999616622925,1.1892999410629272,1.1897000074386597,1.1897000074386597,0
2004-12-06,1.1912000179290771,1.2031999826431274,1.190999984741211,1.2005000114440918,1.2005000114440918,0
2004-12-07,1.2005000114440918,1.2105000019073486,1.1927000284194946,1.207900047302246,1.207900047302246,0
2004-12-08,1.207900047302246,1.2311999797821045,1.207200050354004,1.2163000106811523,1.2163000106811523,0
2004-12-09,1.215999960899353,1.2269999980926514,1.2145999670028687,1.2222000360488892,1.2222000360488892,0
2004-12-10,1.222000002861023,1.2325999736785889,1.222000002861023,1.2237999439239502,1.2237999439239502,0
2004-12-13,1.2257000207901,1.2329000234603882,1.2187000513076782,1.2278000116348267,1.2278000116348267,0
2004-12-14,1.2276999950408936,1.2401000261306763,1.2264000177383423,1.2375999689102173,1.2375999689102173,0
2004-12-15,1.2374999523162842,1.2381000518798828,1.2218999862670898,1.2252999544143677,1.2252999544143677,0
2004-12-16,1.2253999710083008,1.2384999990463257,1.2231999635696411,1.2340999841690063,1.2340999841690063,0
2004-12-17,1.2338999509811401,1.23580002784729,1.2233999967575073,1.229099988937378,1.229099988937378,0
2004-12-20,1.2280999422073364,1.2314000129699707,1.2238999605178833,1.229200005531311,1.229200005531311,0
2004-12-21,1.229099988937378,1.2314000129699707,1.2222000360488892,1.2281999588012695,1.2281999588012695,0
2004-12-22,1.2282999753952026,1.246399998664856,1.2268999814987183,1.2395000457763672,1.2395000457763672,0
2004-12-23,1.239300012588501,1.2421000003814697,1.2308000326156616,1.233199954032898,1.233199954032898,0
2004-12-24,1.2331000566482544,1.2343000173568726,1.226099967956543,1.2278000116348267,1.2278000116348267,0
2004-12-27,1.232200026512146,1.232699990272522,1.2137999534606934,1.218400001525879,1.218400001525879,0
2004-12-28,1.218400001525879,1.2213000059127808,1.2137999534606934,1.2165000438690186,1.2165000438690186,0
2004-12-29,1.2164000272750854,1.2208000421524048,1.2098000049591064,1.2091000080108643,1.2091000080108643,0
2004-12-30,1.2094000577926636,1.2127000093460083,1.201300024986267,1.2041000127792358,1.2041000127792358,0
2004-12-31,1.2037999629974365,1.2074999809265137,1.1966999769210815,1.2010999917984009,1.2010999917984009,0
2005-01-03,1.2001999616622925,1.2120000123977661,1.2001999616622925,1.207800030708313,1.207800030708313,0
2005-01-04,1.2079999446868896,1.225600004196167,1.2055000066757202,1.2211999893188477,1.2211999893188477,0
2005-01-05,1.2209999561309814,1.2323999404907227,1.2208000421524048,1.2244000434875488,1.2244000434875488,0
2005-01-06,1.2243000268936157,1.2389999628067017,1.2237999439239502,1.2352999448776245,1.2352999448776245,0
2005-01-07,1.235200047492981,1.2374999523162842,1.2232999801635742,1.2312999963760376,1.2312999963760376,0
2005-01-10,1.2315000295639038,1.2318999767303467,1.218500018119812,1.2207000255584717,1.2207000255584717,0
2005-01-11,1.2208000421524048,1.2231999635696411,1.2138999700546265,1.2187999486923218,1.2187999486923218,0
2005-01-12,1.218999981880188,1.2211999893188477,1.1949000358581543,1.2014000415802002,1.2014000415802002,0
2005-01-13,1.2014000415802002,1.205399990081787,1.1993999481201172,1.2021000385284424,1.2021000385284424,0
2005-01-14,1.2023999691009521,1.2206000089645386,1.2021000385284424,1.2132999897003174,1.2132999897003174,0
2005-01-17,1.2164000272750854,1.2192000150680542,1.2120000123977661,1.218400001525879,1.218400001525879,0
2005-01-18,1.2187000513076782,1.2257000207901,1.218000054359436,1.2238999605178833,1.2238999605178833,0
2005-01-19,1.2239999771118164,1.2305999994277954,1.2168999910354614,1.2288000583648682,1.2288000583648682,0
2005-01-20,1.2288999557495117,1.235700011253357,1.2269999980926514,1.233299970626831,1.233299970626831,0
2005-01-21,1.233299970626831,1.2348999977111816,1.2164000272750854,1.2164000272750854,1.2164000272750854,0
2005-01-24,1.2211999893188477,1.2264000177383423,1.2139999866485596,1.2237999439239502,1.2237999439239502,0
2005-01-25,1.2237999439239502,1.240399956703186,1.22160005569458,1.2348999977111816,1.2348999977111816,0
2005-01-26,1.2351000308990479,1.2378000020980835,1.2281999588012695,1.2329000234603882,1.2329000234603882,0
2005-01-27,1.2329000234603882,1.2425999641418457,1.231600046157837,1.2374000549316406,1.2374000549316406,0
2005-01-28,1.2373000383377075,1.2457000017166138,1.2373000383377075,1.2380000352859497,1.2380000352859497,0
2005-01-31,1.2400000095367432,1.2443000078201294,1.2359999418258667,1.2402000427246094,1.2402000427246094,0
2005-02-01,1.2401000261306763,1.2436000108718872,1.2312999963760376,1.2317999601364136,1.2317999601364136,0
2005-02-02,1.2319999933242798,1.2415000200271606,1.2309000492095947,1.2375999689102173,1.2375999689102173,0
2005-02-03,1.2374000549316406,1.2453999519348145,1.2372000217437744,1.240399956703186,1.240399956703186,0
2005-02-04,1.2402000427246094,1.2497999668121338,1.2374999523162842,1.2491999864578247,1.2491999864578247,0
2005-02-07,1.2491999864578247,1.2581000328063965,1.2486000061035156,1.2551000118255615,1.2551000118255615,0
2005-02-08,1.2551000118255615,1.257200002670288,1.245300054550171,1.2487000226974487,1.2487000226974487,0
2005-02-09,1.2490999698638916,1.2518999576568604,1.2455999851226807,1.247499942779541,1.247499942779541,0
2005-02-10,1.2472000122070312,1.2553999423980713,1.2388999462127686,1.2419999837875366,1.2419999837875366,0
2005-02-11,1.2421000003814697,1.2431999444961548,1.2339999675750732,1.2339999675750732,1.2339999675750732,0
2005-02-14,1.236899971961975,1.2383999824523926,1.2288000583648682,1.2339999675750732,1.2339999675750732,0
2005-02-15,1.2339999675750732,1.2364000082015991,1.2285000085830688,1.2309000492095947,1.2309000492095947,0
2005-02-16,1.2311999797821045,1.2447999715805054,1.2293000221252441,1.2366000413894653,1.2366000413894653,0
2005-02-17,1.2367000579833984,1.2372000217437744,1.226099967956543,1.2283999919891357,1.2283999919891357,0
2005-02-18,1.2280999422073364,1.2345999479293823,1.2280999422073364,1.2347999811172485,1.2347999811172485,0
2005-02-21,1.2311999797821045,1.2355999946594238,1.228600025177002,1.2338999509811401,1.2338999509811401,0
2005-02-22,1.2338999509811401,1.2352999448776245,1.2232999801635742,1.2259000539779663,1.2259000539779663,0
2005-02-23,1.2258000373840332,1.2493000030517578,1.2257000207901,1.2482999563217163,1.2482999563217163,0
2005-02-24,1.2477999925613403,1.2487000226974487,1.2379000186920166,1.2405999898910522,1.2405999898910522,0
2005-02-25,1.2407000064849854,1.2446000576019287,1.2375999689102173,1.2400000095367432,1.2400000095367432,0
2005-02-28,1.2381999492645264,1.2381999492645264,1.2275999784469604,1.2343000173568726,1.2343000173568726,0
2005-03-01,1.2345000505447388,1.2443000078201294,1.232800006866455,1.2408000230789185,1.2408000230789185,0
2005-03-02,1.2408000230789185,1.2457000017166138,1.2380000352859497,1.2381999492645264,1.2381999492645264,0
2005-03-03,1.2382999658584595,1.2488000392913818,1.2379000186920166,1.243499994277954,1.243499994277954,0
2005-03-04,1.2437000274658203,1.2450000047683716,1.2288000583648682,1.231600046157837,1.231600046157837,0
2005-03-07,1.2319999933242798,1.2345999479293823,1.226699948310852,1.228600025177002,1.228600025177002,0
2005-03-08,1.228600025177002,1.2299000024795532,1.2121000289916992,1.2122000455856323,1.2122000455856323,0
2005-03-09,1.212499976158142,1.2137000560760498,1.1999000310897827,1.2063000202178955,1.2063000202178955,0
2005-03-10,1.2064000368118286,1.2065999507904053,1.1998000144958496,1.2024999856948853,1.2024999856948853,0
2005-03-11,1.2024999856948853,1.2109999656677246,1.202299952507019,1.2056000232696533,1.2056000232696533,0
2005-03-14,1.2035000324249268,1.2092000246047974,1.2030999660491943,1.2074999809265137,1.2074999809265137,0
2005-03-15,1.2074999809265137,1.2085000276565552,1.197700023651123,1.2072999477386475,1.2072999477386475,0
2005-03-16,1.2070000171661377,1.207800030708313,1.2001999616622925,1.2028000354766846,1.2028000354766846,0
2005-03-17,1.2036999464035034,1.2086000442504883,1.1988999843597412,1.2009999752044678,1.2009999752044678,0
2005-03-18,1.201200008392334,1.2073999643325806,1.1990000009536743,1.2002999782562256,1.2002999782562256,0
2005-03-21,1.2026000022888184,1.2136000394821167,1.2019000053405762,1.2105000019073486,1.2105000019073486,0
2005-03-22,1.2107000350952148,1.2121000289916992,1.198699951171875,1.2091000080108643,1.2091000080108643,0
2005-03-23,1.2096999883651733,1.2177000045776367,1.207200050354004,1.215399980545044,1.215399980545044,0
2005-03-24,1.215999960899353,1.219499945640564,1.2120000123977661,1.215499997138977,1.215499997138977,0
2005-03-25,1.2156000137329102,1.2187999486923218,1.2127000093460083,1.2148000001907349,1.2148000001907349,0
2005-03-28,1.2173999547958374,1.2259999513626099,1.2168999910354614,1.2187000513076782,1.2187000513076782,0
2005-03-29,1.2188999652862549,1.218999981880188,1.2079999446868896,1.2100000381469727,1.2100000381469727,0
2005-03-30,1.2103999853134155,1.218000054359436,1.2058000564575195,1.2166999578475952,1.2166999578475952,0
2005-03-31,1.2168999910354614,1.2171000242233276,1.2085000276565552,1.2095999717712402,1.2095999717712402,0
2005-04-01,1.2101000547409058,1.218400001525879,1.2070000171661377,1.2134000062942505,1.2134000062942505,0
2005-04-04,1.21589994430542,1.223099946975708,1.2151999473571777,1.2223999500274658,1.2223999500274658,0
2005-04-05,1.2222000360488892,1.2252000570297241,1.2166999578475952,1.218400001525879,1.218400001525879,0
2005-04-06,1.2187999486923218,1.2246999740600586,1.2161999940872192,1.222499966621399,1.222499966621399,0
2005-04-07,1.222599983215332,1.2233999967575073,1.2177000045776367,1.2228000164031982,1.2228000164031982,0
2005-04-08,1.2229000329971313,1.2307000160217285,1.2223999500274658,1.2300000190734863,1.2300000190734863,0
2005-04-11,1.2283999919891357,1.2354999780654907,1.2238999605178833,1.2333999872207642,1.2333999872207642,0
2005-04-12,1.2339999675750732,1.2416000366210938,1.2304999828338623,1.2376999855041504,1.2376999855041504,0
2005-04-13,1.2376999855041504,1.2384999990463257,1.2330000400543213,1.2375999689102173,1.2375999689102173,0
2005-04-14,1.2374999523162842,1.2447999715805054,1.2371000051498413,1.242400050163269,1.242400050163269,0
2005-04-15,1.2425999641418457,1.2475999593734741,1.23989999294281,1.2466000318527222,1.2466000318527222,0
2005-04-18,1.2450000047683716,1.2493000030517578,1.2421000003814697,1.246399998664856,1.246399998664856,0
2005-04-19,1.2472000122070312,1.2487000226974487,1.2354999780654907,1.2371000051498413,1.2371000051498413,0
2005-04-20,1.2372000217437744,1.2446999549865723,1.23580002784729,1.2396999597549438,1.2396999597549438,0
2005-04-21,1.239799976348877,1.2422000169754028,1.2360999584197998,1.239300012588501,1.239300012588501,0
2005-04-22,1.2389999628067017,1.2400000095367432,1.2317999601364136,1.2367000579833984,1.2367000579833984,0
2005-04-25,1.2345999479293823,1.2410000562667847,1.2345000505447388,1.2380000352859497,1.2380000352859497,0
2005-04-26,1.2380000352859497,1.2486000061035156,1.2371000051498413,1.2445000410079956,1.2445000410079956,0
2005-04-27,1.2441999912261963,1.251099944114685,1.2419999837875366,1.2506999969482422,1.2506999969482422,0
2005-04-28,1.250599980354309,1.2533999681472778,1.2480000257492065,1.2518999576568604,1.2518999576568604,0
2005-04-29,1.2522000074386597,1.2617000341415405,1.24590003490448,1.2577999830245972,1.2577999830245972,0
