Date,Open,High,Low,Close,Adj Close,Volume
2004-05-10,548.5599975585938,548.5599975585938,533.510009765625,537.8599853515625,537.8599853515625,19184000
2004-05-11,537.8599853515625,548.6900024414062,537.8599853515625,548.6699829101562,548.6699829101562,15338000
2004-05-12,548.6300048828125,549.25,534.4099731445312,548.989990234375,548.989990234375,16976000
2004-05-13,548.989990234375,552.4000244140625,545.0,547.1699829101562,547.1699829101562,14111000
2004-05-14,547.9099731445312,549.760009765625,540.77001953125,543.760009765625,543.760009765625,13359000
2004-05-17,543.760009765625,543.760009765625,530.6799926757812,535.3400268554688,535.3400268554688,14301000
2004-05-18,535.3400268554688,542.5599975585938,535.3400268554688,542.5599975585938,542.5599975585938,13530000
2004-05-19,542.5599975585938,552.75,540.010009765625,540.8599853515625,540.8599853515625,15486000
2004-05-20,540.8599853515625,544.0499877929688,538.02001953125,540.75,540.75,12110000
2004-05-21,540.75,546.7999877929688,540.75,545.8099975585938,545.8099975585938,12586000
2004-05-24,552.6699829101562,552.6699829101562,547.9400024414062,551.719970703125,551.719970703125,12275000
2004-05-25,551.719970703125,565.4299926757812,550.1599731445312,565.3900146484375,565.3900146484375,15457000
2004-05-26,565.3900146484375,567.77001953125,562.469970703125,567.77001953125,567.77001953125,13694000
2004-05-27,567.77001953125,571.8699951171875,564.3499755859375,568.5599975585938,568.5599975585938,14475000
2004-05-28,568.5599975585938,569.5,566.1599731445312,568.280029296875,568.280029296875,11726000
2004-06-01,568.280029296875,572.739990234375,566.6400146484375,572.489990234375,572.489990234375,12380000
2004-06-02,572.489990234375,574.7999877929688,570.760009765625,573.5599975585938,573.5599975585938,12517000
2004-06-03,573.5599975585938,573.5599975585938,562.4400024414062,562.4400024414062,562.4400024414062,12324000
2004-06-04,562.4400024414062,571.0999755859375,562.4400024414062,567.75,567.75,11153000
2004-06-07,567.75,578.9099731445312,567.75,578.9000244140625,578.9000244140625,12118000
2004-06-08,578.9000244140625,578.9000244140625,575.7000122070312,577.9099731445312,577.9099731445312,11903000
2004-06-09,577.9099731445312,578.0900268554688,568.5,568.5800170898438,568.5800170898438,12768000
2004-06-10,568.5800170898438,571.3200073242188,567.780029296875,569.1199951171875,569.1199951171875,11606000
2004-06-14,569.1199951171875,569.1199951171875,557.6599731445312,557.6699829101562,557.6699829101562,11794000
2004-06-15,557.6699829101562,569.6900024414062,557.6699829101562,567.9199829101562,567.9199829101562,13459000
2004-06-16,567.9199829101562,570.1500244140625,566.6400146484375,570.0700073242188,570.0700073242188,11684000
2004-06-17,570.0700073242188,571.1599731445312,565.2100219726562,569.5700073242188,569.5700073242188,12967000
2004-06-18,569.5700073242188,572.4199829101562,566.9600219726562,570.5399780273438,570.5399780273438,15006000
2004-06-21,570.5399780273438,571.8499755859375,568.1500244140625,568.739990234375,568.739990234375,11239000
2004-06-22,568.739990234375,571.9500122070312,563.8800048828125,571.8900146484375,571.8900146484375,13823000
2004-06-23,571.8900146484375,580.7899780273438,571.22998046875,580.1500244140625,580.1500244140625,14442000
2004-06-24,580.1500244140625,583.0599975585938,578.9199829101562,579.0499877929688,579.0499877929688,13949000
2004-06-25,579.0499877929688,587.7000122070312,578.9299926757812,587.7000122070312,587.7000122070312,18129000
2004-06-28,587.7000122070312,588.8200073242188,583.3800048828125,584.0999755859375,584.0999755859375,13546000
2004-06-29,584.0999755859375,590.0599975585938,583.719970703125,587.8300170898438,587.8300170898438,13750000
2004-06-30,587.8300170898438,591.530029296875,587.72998046875,591.52001953125,591.52001953125,14738000
2004-07-01,591.52001953125,591.52001953125,582.4299926757812,582.4299926757812,582.4299926757812,14957000
2004-07-02,582.4299926757812,582.9199829101562,579.3499755859375,582.719970703125,582.719970703125,10850000
2004-07-06,582.719970703125,582.719970703125,571.469970703125,572.4099731445312,572.4099731445312,12833000
2004-07-07,572.4099731445312,575.8400268554688,571.489990234375,572.030029296875,572.030029296875,13286000
2004-07-08,572.030029296875,572.030029296875,560.5499877929688,560.7100219726562,560.7100219726562,14011000
2004-07-09,560.7100219726562,565.3099975585938,560.7100219726562,563.72998046875,563.72998046875,11863000
2004-07-12,563.72998046875,564.5599975585938,558.2899780273438,562.239990234375,562.239990234375,11146000
2004-07-13,562.239990234375,564.9299926757812,562.239990234375,562.6900024414062,562.6900024414062,11997000
2004-07-14,562.6900024414062,565.8800048828125,557.6599731445312,559.739990234375,559.739990234375,14620000
2004-07-15,559.739990234375,564.3499755859375,559.739990234375,562.1599731445312,562.1599731445312,14087000
2004-07-16,562.1599731445312,564.010009765625,554.7999877929688,555.47998046875,555.47998046875,14503000
2004-07-19,555.47998046875,556.75,551.1400146484375,554.72998046875,554.72998046875,13199000
2004-07-20,554.72998046875,564.25,554.72998046875,564.1900024414062,564.1900024414062,14458000
2004-07-21,564.1900024414062,566.02001953125,548.5700073242188,548.5700073242188,548.5700073242188,16795000
2004-07-22,548.5999755859375,549.5999755859375,539.0499877929688,546.52001953125,546.52001953125,16808000
2004-07-23,546.52001953125,546.52001953125,539.219970703125,539.22998046875,539.22998046875,13375000
2004-07-26,539.22998046875,542.2899780273438,531.4199829101562,533.489990234375,533.489990234375,14134000
2004-07-27,533.489990234375,544.6300048828125,533.489990234375,544.6099853515625,544.6099853515625,16108000
2004-07-28,544.6099853515625,544.6099853515625,534.5700073242188,541.2000122070312,541.2000122070312,15543000
2004-07-29,541.2000122070312,549.9000244140625,541.2000122070312,549.8300170898438,549.8300170898438,15301000
2004-07-30,549.8300170898438,552.1400146484375,547.7100219726562,551.2899780273438,551.2899780273438,12982000
2004-08-02,551.2899780273438,551.9299926757812,544.4000244140625,551.9299926757812,551.9299926757812,12760000
2004-08-03,551.9299926757812,551.9299926757812,543.469970703125,543.6300048828125,543.6300048828125,13383000
2004-08-04,543.6300048828125,546.0700073242188,536.52001953125,542.6699829101562,542.6699829101562,13692000
2004-08-05,542.6699829101562,542.739990234375,532.0900268554688,532.3599853515625,532.3599853515625,13974000
2004-08-06,532.3599853515625,532.3599853515625,519.280029296875,519.6500244140625,519.6500244140625,15210000
2004-08-09,519.6500244140625,522.5599975585938,518.1500244140625,518.3800048828125,518.3800048828125,10860000
2004-08-10,518.3800048828125,529.8400268554688,518.3800048828125,529.8300170898438,529.8300170898438,12456000
2004-08-11,529.8300170898438,529.8300170898438,517.9000244140625,526.6300048828125,526.6300048828125,14104000
2004-08-12,526.6300048828125,526.6300048828125,517.0800170898438,517.0999755859375,517.0999755859375,14051000
2004-08-13,517.0999755859375,521.0399780273438,515.9000244140625,517.3900146484375,517.3900146484375,11751000
2004-08-16,517.3900146484375,528.0599975585938,517.3900146484375,528.0599975585938,528.0599975585938,12062000
2004-08-17,528.0599975585938,533.27001953125,528.0599975585938,530.0,530.0,12678000
2004-08-18,530.0,541.7000122070312,526.97998046875,541.6099853515625,541.6099853515625,12825000
2004-08-19,541.6099853515625,541.6099853515625,536.1400146484375,537.4400024414062,537.4400024414062,12494000
2004-08-20,537.4400024414062,547.9199829101562,537.4400024414062,547.9199829101562,547.9199829101562,11999000
2004-08-23,547.9199829101562,549.969970703125,543.4400024414062,543.469970703125,543.469970703125,10219000
2004-08-24,543.469970703125,548.5499877929688,542.5599975585938,545.010009765625,545.010009765625,10925000
2004-08-25,545.010009765625,550.1599731445312,542.1300048828125,550.1400146484375,550.1400146484375,11922000
2004-08-26,550.1400146484375,550.1400146484375,546.0,547.25,547.25,10236000
2004-08-27,547.25,551.8900146484375,547.25,551.6699829101562,551.6699829101562,8454000
2004-08-30,551.6699829101562,551.6699829101562,544.4600219726562,544.5599975585938,544.5599975585938,8431000
2004-08-31,544.5599975585938,548.4500122070312,541.9600219726562,547.9299926757812,547.9299926757812,11382000
2004-09-01,547.9299926757812,563.3800048828125,547.7000122070312,552.4600219726562,552.4600219726562,11421000
2004-09-02,552.4600219726562,559.7999877929688,551.8800048828125,559.780029296875,559.780029296875,11184000
2004-09-03,559.780029296875,561.6099853515625,554.1400146484375,556.239990234375,556.239990234375,9241700
2004-09-07,556.239990234375,563.02001953125,556.239990234375,562.9299926757812,562.9299926757812,12144000
2004-09-08,562.9299926757812,565.7899780273438,557.6400146484375,557.7899780273438,557.7899780273438,12463000
2004-09-09,557.7899780273438,567.72998046875,557.7899780273438,566.1799926757812,566.1799926757812,13713000
2004-09-10,566.1799926757812,570.0399780273438,562.1900024414062,569.9099731445312,569.9099731445312,12612000
2004-09-13,569.9099731445312,575.02001953125,569.9099731445312,573.0999755859375,573.0999755859375,12998000
2004-09-14,573.0999755859375,573.0999755859375,567.8200073242188,570.9600219726562,570.9600219726562,12045000
2004-09-15,570.9600219726562,570.969970703125,566.530029296875,568.52001953125,568.52001953125,12560000
2004-09-16,568.52001953125,575.0999755859375,568.4500122070312,574.5399780273438,574.5399780273438,11139000
2004-09-17,574.5399780273438,576.0499877929688,569.760009765625,573.1699829101562,573.1699829101562,14226000
2004-09-20,573.1699829101562,573.9500122070312,569.8599853515625,570.739990234375,570.739990234375,11976000
2004-09-21,570.739990234375,577.1500244140625,570.739990234375,576.9199829101562,576.9199829101562,13250000
2004-09-22,576.9199829101562,576.9199829101562,565.530029296875,565.8900146484375,565.8900146484375,13799000
2004-09-23,565.8900146484375,567.760009765625,564.9099731445312,565.7999877929688,565.7999877929688,12863000
2004-09-24,565.8099975585938,569.6300048828125,565.8099975585938,565.969970703125,565.969970703125,12554000
2004-09-27,565.969970703125,565.969970703125,558.3599853515625,558.3599853515625,558.3599853515625,12635000
2004-09-28,558.3599853515625,565.72998046875,558.3599853515625,565.6599731445312,565.6599731445312,13966000
2004-09-29,565.6599731445312,571.0700073242188,565.260009765625,571.0700073242188,571.0700073242188,14029000
2004-09-30,571.0700073242188,574.7100219726562,569.3699951171875,572.9400024414062,572.9400024414062,17480000
2004-10-01,572.9400024414062,585.260009765625,572.9400024414062,585.030029296875,585.030029296875,15822000
2004-10-04,585.030029296875,592.02001953125,585.030029296875,589.0900268554688,589.0900268554688,15340000
2004-10-05,589.0900268554688,590.0800170898438,586.6400146484375,587.3400268554688,587.3400268554688,14184000
2004-10-06,587.3400268554688,592.6599731445312,586.5499877929688,592.6599731445312,592.6599731445312,14167000
2004-10-07,592.6599731445312,592.6599731445312,582.3699951171875,582.5999755859375,582.5999755859375,14475000
2004-10-08,582.5999755859375,583.1400146484375,575.5900268554688,575.6500244140625,575.6500244140625,12916000
2004-10-11,575.6500244140625,577.5599975585938,574.6099853515625,577.5599975585938,577.5599975585938,9438000
2004-10-12,577.5599975585938,578.0900268554688,570.489990234375,576.7100219726562,576.7100219726562,13201000
2004-10-13,576.7100219726562,580.7000122070312,568.510009765625,569.4199829101562,569.4199829101562,15462000
2004-10-14,569.4199829101562,570.0599975585938,564.7899780273438,564.8800048828125,564.8800048828125,14895000
2004-10-15,564.8800048828125,572.4199829101562,564.0399780273438,569.4199829101562,569.4199829101562,16451000
2004-10-18,569.4199829101562,573.1900024414062,565.969970703125,572.030029296875,572.030029296875,13733000
2004-10-19,572.030029296875,576.6300048828125,566.489990234375,566.6699829101562,566.6699829101562,17375000
2004-10-20,566.6699829101562,570.3499755859375,562.8300170898438,570.1300048828125,570.1300048828125,16857000
2004-10-21,570.1300048828125,576.7000122070312,568.3800048828125,576.6599731445312,576.6599731445312,16730000
2004-10-22,576.6599731445312,577.6099853515625,567.5700073242188,567.780029296875,567.780029296875,14696000
2004-10-25,567.780029296875,573.6400146484375,565.72998046875,571.6699829101562,571.6699829101562,13805000
2004-10-26,571.6699829101562,577.989990234375,567.3599853515625,577.6099853515625,577.6099853515625,16854000
2004-10-27,577.6099853515625,587.1799926757812,577.530029296875,587.1799926757812,587.1799926757812,17419000
2004-10-28,587.1900024414062,587.1900024414062,581.719970703125,585.6300048828125,585.6300048828125,16282000
2004-10-29,585.6300048828125,586.8200073242188,581.4099731445312,583.7899780273438,583.7899780273438,15008000
2004-11-01,583.7899780273438,587.4199829101562,581.1099853515625,587.0,587.0,13959000
2004-11-02,587.0,591.5399780273438,583.530029296875,585.4400024414062,585.4400024414062,16590000
2004-11-03,585.4400024414062,596.5900268554688,585.4400024414062,595.3300170898438,595.3300170898438,17675000
2004-11-04,595.3300170898438,602.1300048828125,591.7899780273438,602.1300048828125,602.1300048828125,17827000
2004-11-05,602.1300048828125,607.25,600.9400024414062,604.2899780273438,604.2899780273438,17244000
2004-11-08,604.2899780273438,605.510009765625,601.2100219726562,602.0800170898438,602.0800170898438,13587000
2004-11-09,602.0800170898438,607.0,601.27001953125,606.6400146484375,606.6400146484375,14508000
2004-11-10,606.6400146484375,611.9299926757812,605.4600219726562,609.6099853515625,609.6099853515625,15043000
2004-11-11,609.6099853515625,616.2999877929688,609.2999877929688,616.2999877929688,616.2999877929688,13930000
2004-11-12,616.2999877929688,621.97998046875,614.1500244140625,621.97998046875,621.97998046875,15316000
2004-11-15,621.97998046875,623.8599853515625,618.969970703125,623.8599853515625,623.8599853515625,14533000
2004-11-16,623.8599853515625,623.8599853515625,617.8200073242188,617.8900146484375,617.8900146484375,13644000
2004-11-17,617.8900146484375,627.8900146484375,617.8900146484375,622.969970703125,622.969970703125,16842000
