Date,Open,High,Low,Close,Adj Close,Volume
2010-07-26,20944.630859375,20963.080078125,20826.98046875,20839.91015625,20839.91015625,1139652600
2010-07-27,20965.5390625,21008.779296875,20824.05078125,20973.390625,20973.390625,1118094600
2010-07-28,20961.55078125,21199.55078125,20902.16015625,21091.1796875,21091.1796875,1350370800
2010-07-29,21091.169921875,21130.740234375,20970.9296875,21093.8203125,21093.8203125,1014336800
2010-07-30,21008.4609375,21095.900390625,20945.630859375,21029.810546875,21029.810546875,947166100
2010-08-02,21221.4296875,21439.220703125,21221.4296875,21412.7890625,21412.7890625,1646320600
2010-08-03,21610.1796875,21610.1796875,21409.810546875,21457.66015625,21457.66015625,1419675100
2010-08-04,21567.330078125,21621.8203125,21427.509765625,21549.880859375,21549.880859375,1243029800
2010-08-05,21577.130859375,21618.580078125,21462.23046875,21551.720703125,21551.720703125,940912600
2010-08-06,21575.94921875,21722.380859375,21456.740234375,21678.80078125,21678.80078125,1309182000
2010-08-09,21640.529296875,21805.939453125,21622.119140625,21801.58984375,21801.58984375,999901600
2010-08-10,21764.23046875,21765.580078125,21446.80078125,21473.599609375,21473.599609375,1257248200
2010-08-11,21542.26953125,21643.240234375,21239.169921875,21294.5390625,21294.5390625,1475898300
2010-08-12,21039.419921875,21124.98046875,20926.48046875,21105.7109375,21105.7109375,1695693200
2010-08-13,21095.169921875,21205.6796875,21012.509765625,21071.5703125,21071.5703125,1230389200
2010-08-16,20881.94921875,21209.4609375,20881.94921875,21112.119140625,21112.119140625,1053815500
2010-08-17,21081.310546875,21161.73046875,21015.009765625,21137.4296875,21137.4296875,671736700
2010-08-18,21167.880859375,21277.119140625,20968.69921875,21022.73046875,21022.73046875,1282606400
2010-08-19,21094.69921875,21297.619140625,21023.30078125,21072.4609375,21072.4609375,1336442900
2010-08-20,20929.720703125,20997.390625,20868.240234375,20981.8203125,20981.8203125,1096937300
2010-08-23,20963.25,21035.009765625,20845.69921875,20889.009765625,20889.009765625,857934200
2010-08-24,20759.349609375,20937.529296875,20651.26953125,20658.7109375,20658.7109375,1243939200
2010-08-25,20603.5703125,20667.30078125,20512.779296875,20634.98046875,20634.98046875,1224482900
2010-08-26,20603.1796875,20664.759765625,20567.330078125,20612.060546875,20612.060546875,1026568000
2010-08-27,20563.08984375,20670.5703125,20552.55078125,20597.349609375,20597.349609375,1212734100
2010-08-30,20797.009765625,20832.359375,20668.810546875,20737.220703125,20737.220703125,1056592500
2010-08-31,20539.220703125,20608.55078125,20372.2890625,20536.490234375,20536.490234375,1329326000
2010-09-01,20570.51953125,20649.44921875,20529.869140625,20623.830078125,20623.830078125,1114882400
2010-09-02,20864.400390625,20938.2890625,20819.609375,20868.919921875,20868.919921875,1272295600
2010-09-03,20918.810546875,21028.66015625,20860.890625,20971.5,20971.5,1340909700
2010-09-06,21155.91015625,21398.08984375,21139.7890625,21355.76953125,21355.76953125,1599558900
2010-09-07,21419.91015625,21435.580078125,21313.259765625,21401.7890625,21401.7890625,1163804400
2010-09-08,21213.19921875,21214.810546875,21066.689453125,21088.859375,21088.859375,1956624400
2010-09-09,21169.8203125,21248.580078125,21122.73046875,21167.26953125,21167.26953125,1086561300
2010-09-10,21310.720703125,21332.439453125,21092.810546875,21257.390625,21257.390625,1125390400
2010-09-13,21396.900390625,21714.359375,21395.5703125,21658.349609375,21658.349609375,2035235400
2010-09-14,21760.73046875,21763.73046875,21656.44921875,21696.0390625,21696.0390625,1515505900
2010-09-15,21819.94921875,21819.94921875,21633.0703125,21725.640625,21725.640625,1104117600
2010-09-16,21694.2109375,21726.009765625,21525.7109375,21691.44921875,21691.44921875,1482348700
2010-09-17,21744.529296875,21988.869140625,21713.669921875,21970.859375,21970.859375,1889361200
2010-09-20,21918.44921875,22009.099609375,21874.419921875,21977.33984375,21977.33984375,1215077100
2010-09-21,22118.580078125,22118.580078125,21950.689453125,22002.58984375,22002.58984375,1279489500
2010-09-22,22077.380859375,22229.1796875,22021.599609375,22047.7109375,22047.7109375,1308382700
2010-09-24,21972.880859375,22155.669921875,21956.759765625,22119.4296875,22119.4296875,1297378000
2010-09-27,22351.330078125,22407.23046875,22292.5390625,22340.83984375,22340.83984375,1522320100
2010-09-28,22329.8203125,22371.599609375,22091.130859375,22109.94921875,22109.94921875,1534385300
2010-09-29,22314.560546875,22439.189453125,22300.08984375,22378.669921875,22378.669921875,1945557600
2010-09-30,22287.080078125,22381.330078125,22202.4296875,22358.169921875,22358.169921875,2329902800
2010-10-04,22542.359375,22734.880859375,22542.359375,22618.66015625,22618.66015625,2591989000
2010-10-05,22532.0390625,22670.810546875,22504.05078125,22639.140625,22639.140625,1820436400
2010-10-06,23006.19921875,23023.130859375,22872.419921875,22880.41015625,22880.41015625,3266486800
2010-10-07,22996.73046875,22996.73046875,22824.05078125,22884.3203125,22884.3203125,2175196000
2010-10-08,22861.150390625,23093.76953125,22861.150390625,22944.1796875,22944.1796875,1559428700
2010-10-11,23169.130859375,23302.2890625,23151.619140625,23207.310546875,23207.310546875,2067039600
2010-10-12,23161.2109375,23254.140625,23055.609375,23121.69921875,23121.69921875,1655482800
2010-10-13,23329.3203125,23471.66015625,23035.5703125,23457.689453125,23457.689453125,2514523800
2010-10-14,23685.259765625,23866.869140625,23614.400390625,23852.169921875,23852.169921875,4144523600
2010-10-15,23733.7890625,23862.5390625,23650.30078125,23757.630859375,23757.630859375,3594968800
2010-10-18,23693.119140625,23716.48046875,23467.44921875,23469.380859375,23469.380859375,2263839600
2010-10-19,23551.310546875,23768.08984375,23551.310546875,23763.73046875,23763.73046875,1616146200
2010-10-20,23423.8203125,23689.990234375,23307.490234375,23556.5,23556.5,2639446200
2010-10-21,23736.7890625,23736.7890625,23450.830078125,23649.48046875,23649.48046875,1713519600
2010-10-22,23647.3203125,23667.419921875,23465.759765625,23517.5390625,23517.5390625,1259332100
2010-10-25,23551.140625,23781.880859375,23519.16015625,23627.91015625,23627.91015625,1441732700
2010-10-26,23727.630859375,23727.630859375,23546.330078125,23601.240234375,23601.240234375,1401312000
2010-10-27,23543.73046875,23708.669921875,23148.1796875,23164.580078125,23164.580078125,1882652400
2010-10-28,23290.5390625,23290.5390625,23136.970703125,23210.859375,23210.859375,1333725400
2010-10-29,23177.689453125,23222.349609375,22880.6796875,23096.3203125,23096.3203125,1905046800
2010-11-01,23366.8203125,23656.650390625,23366.8203125,23652.939453125,23652.939453125,1709508800
2010-11-02,23608.1796875,23724.869140625,23566.880859375,23671.419921875,23671.419921875,1622167200
2010-11-03,23802.060546875,24163.83984375,23684.990234375,24144.669921875,24144.669921875,2699609200
2010-11-04,24377.0703125,24550.080078125,24345.9296875,24535.630859375,24535.630859375,2315843600
2010-11-05,24905.4296875,24931.849609375,24732.900390625,24876.8203125,24876.8203125,2815142000
2010-11-08,24838.220703125,24988.5703125,24732.51953125,24964.369140625,24964.369140625,1811291000
2010-11-09,24858.33984375,24963.259765625,24687.30078125,24710.599609375,24710.599609375,2258169600
2010-11-10,24672.5,24692.5390625,24421.029296875,24500.609375,24500.609375,1945425200
2010-11-11,24598.810546875,24887.580078125,24505.150390625,24700.30078125,24700.30078125,1795744400
2010-11-12,24404.91015625,24608.66015625,24187.26953125,24222.580078125,24222.580078125,2093440400
2010-11-15,24371.76953125,24382.140625,24002.650390625,24027.1796875,24027.1796875,1668533900
2010-11-16,24009.83984375,24085.23046875,23578.869140625,23693.01953125,23693.01953125,1923820400
2010-11-17,23432.23046875,23618.240234375,23192.490234375,23214.4609375,23214.4609375,2171390000
2010-11-18,23437.80078125,23671.509765625,23327.2890625,23637.390625,23637.390625,1718261200
2010-11-19,23625.310546875,23686.419921875,23252.330078125,23605.7109375,23605.7109375,1903795800
2010-11-22,23499.630859375,23592.76953125,23419.41015625,23524.01953125,23524.01953125,1649739600
2010-11-23,23290.279296875,23322.169921875,22871.109375,22896.140625,22896.140625,2174817200
2010-11-24,23107.439453125,23166.689453125,22971.2109375,23023.859375,23023.859375,1464288200
2010-11-25,23110.01953125,23283.220703125,23037.859375,23054.6796875,23054.6796875,1278446100
2010-11-26,23033.0,23107.669921875,22782.98046875,22877.25,22877.25,1134013900
2010-11-29,22832.05078125,23187.75,22785.279296875,23166.220703125,23166.220703125,1211558300
2010-11-30,23122.400390625,23199.439453125,22844.529296875,23007.990234375,23007.990234375,1711364400
2010-12-01,22973.80078125,23325.7890625,22842.119140625,23249.80078125,23249.80078125,1622216800
2010-12-02,23554.75,23575.380859375,23388.740234375,23448.779296875,23448.779296875,1727085200
2010-12-03,23555.759765625,23611.0390625,23286.5390625,23320.51953125,23320.51953125,1638261100
2010-12-06,23507.19921875,23612.25,23213.7109375,23237.689453125,23237.689453125,1448276400
2010-12-07,23177.400390625,23475.2890625,23101.810546875,23428.150390625,23428.150390625,1395045300
2010-12-08,23362.66015625,23374.369140625,22998.33984375,23092.51953125,23092.51953125,1469118800
2010-12-09,23167.869140625,23269.359375,23083.16015625,23171.80078125,23171.80078125,1359040600
2010-12-10,23091.51953125,23202.2890625,22965.900390625,23162.91015625,23162.91015625,1351974400
2010-12-13,23362.3203125,23490.1796875,23233.400390625,23317.609375,23317.609375,1108577600
2010-12-14,23451.400390625,23453.419921875,23328.009765625,23431.189453125,23431.189453125,1005933600
2010-12-15,23371.33984375,23371.33984375,22876.880859375,22975.349609375,22975.349609375,1731628800
2010-12-16,22949.779296875,22992.0703125,22598.9609375,22668.779296875,22668.779296875,1490108700
2010-12-17,22660.880859375,22732.619140625,22519.609375,22714.849609375,22714.849609375,1426267400
2010-12-20,22708.4296875,22716.779296875,22392.669921875,22639.080078125,22639.080078125,1175563700
2010-12-21,22711.4609375,23025.470703125,22671.609375,22993.859375,22993.859375,1262033000
2010-12-22,23039.849609375,23160.439453125,22990.689453125,23045.189453125,23045.189453125,1191357100
2010-12-23,23139.580078125,23151.380859375,22867.9296875,22902.970703125,22902.970703125,739929600
2010-12-28,22553.150390625,22684.830078125,22529.259765625,22621.73046875,22621.73046875,1031032400
2010-12-29,22725.380859375,22981.51953125,22663.80078125,22969.30078125,22969.30078125,796503200
2010-12-30,22987.83984375,23111.26953125,22890.560546875,22999.33984375,22999.33984375,979943400
2011-01-03,23135.640625,23443.529296875,23057.51953125,23436.05078125,23436.05078125,1066929900
2011-01-04,23477.310546875,23695.609375,23408.08984375,23668.48046875,23668.48046875,1330693400
2011-01-05,23650.1796875,23773.98046875,23579.740234375,23757.8203125,23757.8203125,1277768100
2011-01-06,23861.220703125,23861.220703125,23698.380859375,23786.30078125,23786.30078125,1147689000
2011-01-07,23744.029296875,23880.76953125,23654.0390625,23686.630859375,23686.630859375,1287345900
2011-01-10,23715.470703125,23783.830078125,23481.80078125,23527.259765625,23527.259765625,1087090700
2011-01-11,23606.759765625,23855.830078125,23512.220703125,23760.33984375,23760.33984375,1171815200
2011-01-12,23857.169921875,24168.359375,23857.169921875,24125.609375,24125.609375,1592876200
2011-01-13,24347.33984375,24378.810546875,24208.44921875,24238.98046875,24238.98046875,2323232000
2011-01-14,24273.619140625,24347.259765625,24187.900390625,24283.23046875,24283.23046875,1531630800
2011-01-17,24364.0703125,24364.0703125,24098.029296875,24156.970703125,24156.970703125,1209066000
2011-01-18,24189.830078125,24382.009765625,24104.33984375,24153.98046875,24153.98046875,1286503700
2011-01-19,24321.25,24434.400390625,24243.880859375,24419.619140625,24419.619140625,1356744900
2011-01-20,24248.3203125,24248.3203125,23963.859375,24003.69921875,24003.69921875,1531227300
2011-01-21,23913.189453125,24130.16015625,23840.2890625,23876.859375,23876.859375,1335216400
2011-01-24,23970.30078125,23970.30078125,23751.720703125,23801.779296875,23801.779296875,1201912500
2011-01-25,23891.6796875,23999.109375,23769.4609375,23788.830078125,23788.830078125,1038887000
2011-01-26,23802.880859375,23976.369140625,23662.1796875,23843.240234375,23843.240234375,1318215100
2011-01-27,23771.119140625,24023.6796875,23734.69921875,23779.619140625,23779.619140625,1585159500
2011-01-28,23763.740234375,23763.740234375,23580.419921875,23617.01953125,23617.01953125,1501890600
2011-01-31,23314.689453125,23520.5390625,23285.599609375,23447.33984375,23447.33984375,1962800000
2011-02-01,23451.619140625,23552.23046875,23422.720703125,23482.94921875,23482.94921875,1362605700
2011-02-07,23981.740234375,23981.740234375,23530.80078125,23553.58984375,23553.58984375,1480979600
2011-02-08,23613.490234375,23616.830078125,23396.169921875,23484.30078125,23484.30078125,1683188000
2011-02-09,23535.41015625,23591.5,23128.720703125,23164.029296875,23164.029296875,2265545200
2011-02-10,23035.640625,23069.419921875,22668.01953125,22708.619140625,22708.619140625,2501942600
2011-02-11,22752.55078125,22861.529296875,22446.669921875,22828.919921875,22828.919921875,1973130000
2011-02-14,22920.2890625,23187.8203125,22899.580078125,23121.060546875,23121.060546875,1623695500
2011-02-15,23037.029296875,23104.98046875,22881.16015625,22899.779296875,22899.779296875,1314995900
2011-02-16,23015.390625,23183.279296875,22809.009765625,23156.970703125,23156.970703125,1289275200
2011-02-17,23173.48046875,23320.4296875,23079.470703125,23301.83984375,23301.83984375,1447116400
2011-02-18,23342.669921875,23614.609375,23316.30078125,23595.240234375,23595.240234375,2141906600
2011-02-21,23500.109375,23585.630859375,23444.76953125,23485.419921875,23485.419921875,1226047400
2011-02-22,23170.51953125,23170.51953125,22938.130859375,22990.810546875,22990.810546875,1736180400
2011-02-23,22983.369140625,23055.470703125,22837.08984375,22906.900390625,22906.900390625,1287207300
2011-02-24,22856.779296875,23036.9296875,22575.990234375,22601.0390625,22601.0390625,1506227400
2011-02-25,22727.0390625,23091.3203125,22712.9609375,23012.369140625,23012.369140625,1403488800
2011-02-28,22900.150390625,23388.3203125,22886.369140625,23338.01953125,23338.01953125,1782741200
2011-03-01,23317.9609375,23478.69921875,23244.109375,23396.419921875,23396.419921875,1802511600
2011-03-02,23114.4296875,23114.4296875,22915.650390625,23048.66015625,23048.66015625,1491985100
2011-03-03,23102.830078125,23329.380859375,23097.150390625,23122.419921875,23122.419921875,1643360500
2011-03-04,23406.76953125,23506.669921875,23374.599609375,23408.859375,23408.859375,1855060400
2011-03-07,23257.140625,23491.7109375,23229.0703125,23313.189453125,23313.189453125,1321120200
2011-03-08,23401.490234375,23731.890625,23307.69921875,23711.69921875,23711.69921875,1782726000
2011-03-09,23863.9296875,23934.0703125,23775.69921875,23810.109375,23810.109375,2028495400
2011-03-10,23818.640625,23818.640625,23564.94921875,23614.890625,23614.890625,1406058700
2011-03-11,23437.5,23514.73046875,23105.990234375,23249.779296875,23249.779296875,1671018400
2011-03-14,23207.150390625,23345.880859375,23078.939453125,23345.880859375,23345.880859375,1201157200
2011-03-15,23110.7109375,23110.7109375,22253.470703125,22678.25,22678.25,2969021200
