Date,Open,High,Low,Close,Adj Close,Volume
2011-03-29,12194.48046875,12285.41015625,12173.509765625,12279.009765625,12279.009765625,129030000
2011-03-30,12280.0703125,12383.4599609375,12280.0703125,12350.6103515625,12350.6103515625,140340000
2011-03-31,12350.759765625,12381.6796875,12319.009765625,12319.73046875,12319.73046875,186140000
2011-04-01,12321.01953125,12419.7099609375,12321.01953125,12376.7197265625,12376.7197265625,147600000
2011-04-04,12374.599609375,12407.41015625,12369.150390625,12400.0302734375,12400.0302734375,114660000
2011-04-05,12402.080078125,12438.1396484375,12353.33984375,12393.900390625,12393.900390625,142340000
2011-04-06,12386.66015625,12450.9296875,12386.66015625,12426.75,12426.75,182350000
2011-04-07,12426.4501953125,12440.5595703125,12328.3603515625,12409.490234375,12409.490234375,158590000
2011-04-08,12409.8701171875,12450.3603515625,12320.7197265625,12380.0498046875,12380.0498046875,122820000
2011-04-11,12380.4296875,12444.0,12352.8798828125,12381.1103515625,12381.1103515625,109950000
2011-04-12,12381.1904296875,12381.1904296875,12233.0,12263.580078125,12263.580078125,137260000
2011-04-13,12263.650390625,12335.099609375,12224.4501953125,12270.990234375,12270.990234375,118950000
2011-04-14,12270.240234375,12305.580078125,12163.8603515625,12285.150390625,12285.150390625,140670000
2011-04-15,12285.4501953125,12369.26953125,12272.580078125,12341.830078125,12341.830078125,234710000
2011-04-18,12339.7099609375,12339.7900390625,12093.8896484375,12201.58984375,12201.58984375,190220000
2011-04-19,12201.4404296875,12275.33984375,12200.2998046875,12266.75,12266.75,149870000
2011-04-20,12266.75,12475.5302734375,12263.580078125,12453.5400390625,12453.5400390625,203900000
2011-04-21,12453.6201171875,12506.0595703125,12447.5595703125,12505.990234375,12505.990234375,166630000
2011-04-25,12505.990234375,12506.2197265625,12446.0498046875,12479.8798828125,12479.8798828125,128660000
2011-04-26,12480.8603515625,12613.16015625,12478.1396484375,12595.3701171875,12595.3701171875,183980000
2011-04-27,12592.23046875,12708.3701171875,12588.330078125,12690.9599609375,12690.9599609375,160550000
2011-04-28,12689.900390625,12776.1396484375,12674.5400390625,12763.3095703125,12763.3095703125,148760000
2011-04-29,12763.4599609375,12832.830078125,12751.1298828125,12810.5400390625,12810.5400390625,378620000
2011-05-02,12810.16015625,12876.0,12784.6201171875,12807.3603515625,12807.3603515625,150960000
2011-05-03,12806.3798828125,12840.66015625,12749.990234375,12807.509765625,12807.509765625,191510000
2011-05-04,12806.2900390625,12806.6796875,12673.01953125,12723.580078125,12723.580078125,193720000
2011-05-05,12723.650390625,12724.5595703125,12521.2802734375,12584.169921875,12584.169921875,176950000
2011-05-06,12580.759765625,12759.23046875,12579.9296875,12638.740234375,12638.740234375,168320000
2011-05-09,12637.830078125,12722.0703125,12620.2001953125,12684.6796875,12684.6796875,133940000
2011-05-10,12685.1298828125,12781.0595703125,12681.650390625,12760.3603515625,12760.3603515625,156000000
2011-05-11,12745.8701171875,12748.2099609375,12577.2099609375,12630.0302734375,12630.0302734375,200680000
2011-05-12,12629.9599609375,12718.580078125,12537.169921875,12695.919921875,12695.919921875,216510000
2011-05-13,12695.650390625,12714.5,12543.1904296875,12595.75,12595.75,169940000
2011-05-16,12594.76953125,12642.900390625,12530.8095703125,12548.3701171875,12548.3701171875,192310000
2011-05-17,12541.330078125,12541.330078125,12378.83984375,12479.580078125,12479.580078125,192830000
2011-05-18,12471.7802734375,12571.150390625,12443.099609375,12560.1796875,12560.1796875,175120000
2011-05-19,12561.4599609375,12633.58984375,12533.4599609375,12605.3203125,12605.3203125,158470000
2011-05-20,12604.7197265625,12604.830078125,12485.8603515625,12512.0400390625,12512.0400390625,174980000
2011-05-23,12511.3603515625,12511.3603515625,12331.76953125,12381.259765625,12381.259765625,150720000
2011-05-24,12381.5703125,12422.5498046875,12350.0400390625,12356.2099609375,12356.2099609375,145920000
2011-05-25,12355.4501953125,12440.0302734375,12309.51953125,12394.66015625,12394.66015625,145750000
2011-05-26,12391.6298828125,12441.580078125,12317.919921875,12402.759765625,12402.759765625,149070000
2011-05-27,12398.0595703125,12483.8095703125,12397.6904296875,12441.580078125,12441.580078125,126030000
2011-05-31,12443.400390625,12574.2900390625,12443.400390625,12569.7900390625,12569.7900390625,208290000
2011-06-01,12569.41015625,12569.490234375,12282.419921875,12290.1396484375,12290.1396484375,183020000
2011-06-02,12289.6103515625,12306.7099609375,12190.5400390625,12248.5498046875,12248.5498046875,156370000
2011-06-03,12247.7998046875,12247.8701171875,12104.0302734375,12151.259765625,12151.259765625,157740000
2011-06-06,12151.1904296875,12151.490234375,12070.66015625,12089.9599609375,12089.9599609375,166600000
2011-06-07,12090.1796875,12178.8896484375,12066.6103515625,12070.8095703125,12070.8095703125,162610000
2011-06-08,12066.26953125,12098.3603515625,12024.259765625,12048.9404296875,12048.9404296875,156870000
2011-06-09,12049.4697265625,12183.1201171875,12049.08984375,12124.3603515625,12124.3603515625,149700000
2011-06-10,12124.169921875,12124.849609375,11937.419921875,11951.91015625,11951.91015625,178310000
2011-06-13,11945.330078125,12011.66015625,11917.7802734375,11952.9697265625,11952.9697265625,153370000
2011-06-14,11951.3798828125,12120.7998046875,11951.3798828125,12076.1103515625,12076.1103515625,159620000
2011-06-15,12075.1201171875,12075.2001953125,11862.5302734375,11897.26953125,11897.26953125,182500000
2011-06-16,11896.1298828125,11990.01953125,11875.76953125,11961.51953125,11961.51953125,189500000
2011-06-17,11962.66015625,12072.8896484375,11962.509765625,12004.3603515625,12004.3603515625,342010000
2011-06-20,12004.2802734375,12099.8701171875,11971.2900390625,12080.3798828125,12080.3798828125,127250000
2011-06-21,12081.330078125,12217.330078125,12081.1796875,12190.009765625,12190.009765625,147570000
2011-06-22,12189.7099609375,12207.990234375,12105.849609375,12109.669921875,12109.669921875,125330000
2011-06-23,12108.349609375,12108.73046875,11874.9404296875,12050.0,12050.0,206760000
2011-06-24,12049.240234375,12057.1904296875,11925.419921875,11934.580078125,11934.580078125,279660000
2011-06-27,11934.66015625,12098.8095703125,11934.0498046875,12043.5595703125,12043.5595703125,177920000
2011-06-28,12043.5595703125,12190.4296875,12042.2802734375,12188.6904296875,12188.6904296875,135050000
2011-06-29,12187.6298828125,12284.3896484375,12175.8603515625,12261.419921875,12261.419921875,158720000
2011-06-30,12262.25,12427.08984375,12262.099609375,12414.33984375,12414.33984375,179980000
2011-07-01,12414.33984375,12596.1298828125,12404.080078125,12582.76953125,12582.76953125,141870000
2011-07-05,12569.8701171875,12601.7998046875,12540.580078125,12569.8701171875,12569.8701171875,123000000
2011-07-06,12562.4697265625,12643.240234375,12539.2099609375,12626.01953125,12626.01953125,132330000
2011-07-07,12627.23046875,12753.8896484375,12627.23046875,12719.490234375,12719.490234375,153740000
2011-07-08,12717.900390625,12717.900390625,12567.41015625,12657.2001953125,12657.2001953125,131150000
2011-07-11,12655.6201171875,12655.83984375,12470.2998046875,12505.759765625,12505.759765625,133250000
2011-07-12,12505.5400390625,12570.580078125,12446.8798828125,12446.8798828125,12446.8798828125,162640000
2011-07-13,12447.330078125,12611.0400390625,12447.330078125,12491.6103515625,12491.6103515625,139970000
2011-07-14,12491.5302734375,12581.98046875,12414.41015625,12437.1201171875,12437.1201171875,140810000
2011-07-15,12437.1201171875,12504.8203125,12406.08984375,12479.73046875,12479.73046875,215420000
2011-07-18,12475.1103515625,12475.259765625,12296.23046875,12385.16015625,12385.16015625,148950000
2011-07-19,12386.0302734375,12607.5595703125,12385.9599609375,12587.419921875,12587.419921875,167550000
2011-07-20,12583.6796875,12603.509765625,12546.5595703125,12571.91015625,12571.91015625,140340000
2011-07-21,12567.0703125,12751.4296875,12566.6103515625,12724.41015625,12724.41015625,188410000
2011-07-22,12724.7099609375,12740.8701171875,12644.1904296875,12681.16015625,12681.16015625,136760000
2011-07-25,12679.7197265625,12679.9501953125,12536.1904296875,12592.7998046875,12592.7998046875,128760000
2011-07-26,12592.1201171875,12593.400390625,12489.0400390625,12501.2998046875,12501.2998046875,145140000
2011-07-27,12498.419921875,12498.650390625,12289.6904296875,12302.5498046875,12302.5498046875,182770000
2011-07-28,12301.7197265625,12384.900390625,12226.830078125,12240.1103515625,12240.1103515625,148710000
2011-07-29,12239.3603515625,12243.0703125,12083.4501953125,12143.240234375,12143.240234375,230910000
2011-08-01,12144.2197265625,12282.419921875,11998.080078125,12132.490234375,12132.490234375,182820000
2011-08-02,12129.76953125,12130.2998046875,11865.5595703125,11866.6201171875,11866.6201171875,207060000
2011-08-03,11863.740234375,11904.91015625,11700.33984375,11896.4404296875,11896.4404296875,198220000
2011-08-04,11893.8603515625,11893.9404296875,11372.1396484375,11383.6796875,11383.6796875,300760000
2011-08-05,11383.98046875,11555.41015625,11139.0,11444.6103515625,11444.6103515625,406310000
2011-08-08,11433.9296875,11434.08984375,10809.849609375,10809.849609375,10809.849609375,479980000
2011-08-09,10810.91015625,11244.009765625,10604.0703125,11239.76953125,11239.76953125,431410000
2011-08-10,11228.0,11228.0,10686.490234375,10719.9404296875,10719.9404296875,396300000
2011-08-11,10729.849609375,11278.900390625,10729.849609375,11143.3095703125,11143.3095703125,393190000
2011-08-12,11143.4599609375,11346.669921875,11142.1796875,11269.01953125,11269.01953125,228030000
2011-08-15,11269.849609375,11484.599609375,11269.849609375,11482.900390625,11482.900390625,188120000
2011-08-16,11480.48046875,11488.009765625,11292.6298828125,11405.9296875,11405.9296875,187800000
2011-08-17,11392.009765625,11529.669921875,11322.2998046875,11410.2099609375,11410.2099609375,171280000
2011-08-18,11406.26953125,11406.5,10881.599609375,10990.580078125,10990.580078125,308520000
2011-08-19,10989.75,11086.400390625,10801.41015625,10817.650390625,10817.650390625,336370000
2011-08-22,10820.3701171875,11020.5498046875,10820.3701171875,10854.650390625,10854.650390625,226720000
2011-08-23,10854.580078125,11176.83984375,10854.4296875,11176.759765625,11176.759765625,244130000
2011-08-24,11175.7802734375,11331.5703125,11113.0400390625,11320.7099609375,11320.7099609375,227380000
2011-08-25,11321.01953125,11406.3896484375,11106.759765625,11149.8203125,11149.8203125,255050000
2011-08-26,11149.8203125,11326.4296875,10929.2001953125,11284.5400390625,11284.5400390625,244410000
2011-08-29,11286.650390625,11541.7802734375,11286.580078125,11539.25,11539.25,177540000
2011-08-30,11532.1298828125,11630.0703125,11429.3896484375,11559.9501953125,11559.9501953125,182090000
2011-08-31,11560.48046875,11712.599609375,11528.080078125,11613.5302734375,11613.5302734375,229740000
2011-09-01,11613.2998046875,11716.83984375,11488.4599609375,11493.5703125,11493.5703125,178110000
2011-09-02,11492.0595703125,11492.1396484375,11211.349609375,11240.259765625,11240.259765625,174660000
2011-09-06,11237.3095703125,11237.4599609375,10932.5302734375,11139.2998046875,11139.2998046875,217420000
2011-09-07,11137.6298828125,11414.8603515625,11137.6298828125,11414.8603515625,11414.8603515625,166320000
2011-09-08,11414.8603515625,11477.2998046875,11283.740234375,11295.8095703125,11295.8095703125,173040000
2011-09-09,11294.599609375,11294.830078125,10935.6396484375,10992.1298828125,10992.1298828125,228170000
2011-09-12,10990.009765625,11062.0302734375,10824.759765625,11061.1201171875,11061.1201171875,197160000
2011-09-13,11054.990234375,11140.849609375,10987.1796875,11105.849609375,11105.849609375,189980000
2011-09-14,11106.830078125,11386.7802734375,10993.83984375,11246.73046875,11246.73046875,192600000
2011-09-15,11247.7197265625,11433.400390625,11247.490234375,11433.1796875,11433.1796875,172080000
2011-09-16,11433.7099609375,11532.4697265625,11407.41015625,11509.08984375,11509.08984375,425900000
2011-09-19,11506.8203125,11506.8203125,11255.25,11401.009765625,11401.009765625,157580000
2011-09-20,11401.4697265625,11550.2197265625,11373.919921875,11408.66015625,11408.66015625,157060000
2011-09-21,11408.580078125,11447.8603515625,11117.2802734375,11124.83984375,11124.83984375,221860000
2011-09-22,11121.8896484375,11122.1201171875,10597.1396484375,10733.830078125,10733.830078125,306170000
2011-09-23,10732.76953125,10808.490234375,10638.73046875,10771.48046875,10771.48046875,223140000
2011-09-26,10771.7802734375,11057.490234375,10771.7802734375,11043.8603515625,11043.8603515625,225620000
2011-09-27,11045.23046875,11369.2998046875,11045.23046875,11190.6904296875,11190.6904296875,212700000
2011-09-28,11189.099609375,11317.080078125,10996.98046875,11010.900390625,11010.900390625,172410000
2011-09-29,11012.7900390625,11271.1396484375,10965.4501953125,11153.98046875,11153.98046875,191340000
2011-09-30,11152.3203125,11152.3896484375,10909.51953125,10913.3798828125,10913.3798828125,213200000
2011-10-03,10912.099609375,10979.1904296875,10653.33984375,10655.2998046875,10655.2998046875,242870000
2011-10-04,10651.4404296875,10825.4404296875,10404.490234375,10808.7099609375,10808.7099609375,267440000
2011-10-05,10800.4697265625,10950.8896484375,10738.099609375,10939.9501953125,10939.9501953125,226440000
2011-10-06,10939.8701171875,11132.599609375,10858.669921875,11123.330078125,11123.330078125,190030000
2011-10-07,11123.41015625,11232.0498046875,11051.1298828125,11103.1201171875,11103.1201171875,188080000
2011-10-10,11104.5595703125,11433.330078125,11104.5595703125,11433.1796875,11433.1796875,144270000
2011-10-11,11432.7998046875,11447.8603515625,11365.669921875,11416.2998046875,11416.2998046875,133360000
2011-10-12,11417.3603515625,11625.2998046875,11417.2802734375,11518.849609375,11518.849609375,188130000
2011-10-13,11518.08984375,11518.08984375,11377.8203125,11478.1298828125,11478.1298828125,143990000
2011-10-14,11478.9697265625,11646.830078125,11478.66015625,11644.490234375,11644.490234375,133570000
2011-10-17,11643.349609375,11643.349609375,11378.349609375,11397.0,11397.0,140360000
2011-10-18,11396.169921875,11652.740234375,11296.1201171875,11577.0498046875,11577.0498046875,201410000
2011-10-19,11577.5400390625,11633.7001953125,11469.169921875,11504.6201171875,11504.6201171875,169580000
2011-10-20,11502.1298828125,11581.25,11391.1396484375,11541.7802734375,11541.7802734375,166100000
2011-10-21,11543.2197265625,11812.4599609375,11542.83984375,11808.7900390625,11808.7900390625,264000000
2011-10-24,11807.9599609375,11940.75,11805.76953125,11913.6201171875,11913.6201171875,161870000
2011-10-25,11912.6298828125,11912.8603515625,11682.51953125,11706.6201171875,11706.6201171875,161450000
2011-10-26,11707.759765625,11891.2099609375,11694.3603515625,11869.0400390625,11869.0400390625,183730000
2011-10-27,11872.0703125,12284.3095703125,11872.0703125,12208.5498046875,12208.5498046875,251640000
2011-10-28,12207.33984375,12251.919921875,12164.240234375,12231.1103515625,12231.1103515625,163620000
2011-10-31,12229.2197265625,12229.2900390625,11954.41015625,11955.009765625,11955.009765625,185790000
2011-11-01,11951.5302734375,11951.759765625,11630.0302734375,11657.9599609375,11657.9599609375,218290000
2011-11-02,11658.490234375,11876.830078125,11658.490234375,11836.0400390625,11836.0400390625,154140000
2011-11-03,11835.58984375,12065.9296875,11835.4296875,12044.4697265625,12044.4697265625,158170000
