Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,186.250000,187.889999,185.919998,187.750000,165.901489,117241000
2014-03-21,187.710007,189.020004,186.029999,186.199997,165.258057,163128000
2014-03-24,186.839996,187.070007,184.619995,185.429993,164.574615,121411000
2014-03-25,186.369995,186.940002,185.270004,186.309998,165.355652,103852000
2014-03-26,187.039993,187.339996,184.919998,184.970001,164.166367,119843000
2014-03-27,184.750000,185.339996,183.899994,184.580002,163.820267,142383000
2014-03-28,185.110001,186.419998,185.000000,185.490005,164.627899,101642000
2014-03-31,186.669998,187.300003,185.520004,187.009995,165.976974,99745000
2014-04-01,187.619995,188.360001,187.000000,188.250000,167.077454,89193000
2014-04-02,188.490005,189.130005,188.139999,188.880005,167.636627,78774000
2014-04-03,189.169998,189.220001,188.050003,188.630005,167.414719,77435000
2014-04-04,189.660004,189.699997,186.100006,186.399994,165.435532,169381000
2014-04-07,185.949997,186.259995,183.960007,184.339996,163.607224,140803000
2014-04-08,184.259995,185.399994,183.589996,185.100006,164.281799,112660000
2014-04-09,185.600006,187.149994,185.059998,187.089996,166.047943,100254000
2014-04-10,187.080002,187.169998,182.929993,183.160004,162.559937,172959000
2014-04-11,182.139999,183.419998,181.309998,181.509995,161.095551,167251000
2014-04-14,182.929993,183.369995,181.440002,182.940002,162.364655,132382000
2014-04-15,183.320007,184.330002,181.509995,184.199997,163.482971,157093000
2014-04-16,185.470001,186.139999,184.649994,186.130005,165.195908,105197000
2014-04-17,185.880005,186.910004,185.559998,186.389999,165.426651,105255000
2014-04-21,186.440002,187.100006,186.210007,187.039993,166.003555,68329000
2014-04-22,187.229996,188.399994,187.130005,187.889999,166.757965,85790000
2014-04-23,187.820007,187.919998,187.300003,187.449997,166.367416,73869000
2014-04-24,188.369995,188.389999,186.929993,187.830002,166.704697,88170000
2014-04-25,187.220001,187.330002,185.869995,186.289993,165.337906,100380000
2014-04-28,187.050003,187.690002,184.960007,186.880005,165.861572,135121000
2014-04-29,187.479996,188.039993,187.080002,187.750000,166.633667,84098000
2014-04-30,187.440002,188.500000,187.179993,188.309998,167.130768,101508000
2014-05-01,188.220001,188.839996,187.729996,188.330002,167.148483,93019000
2014-05-02,188.309998,189.139999,187.779999,188.059998,166.908813,98122000
2014-05-05,187.139999,188.550003,186.619995,188.419998,167.228348,75883000
2014-05-06,188.000000,188.130005,186.740005,186.779999,165.772812,85454000
2014-05-07,187.410004,187.970001,186.009995,187.880005,166.749069,106500000
2014-05-08,187.710007,189.050003,187.080002,187.679993,166.571609,93618000
2014-05-09,187.710007,188.039993,186.830002,187.960007,166.820053,83679000
2014-05-12,188.800003,189.880005,188.000000,189.789993,168.444260,86940000
2014-05-13,190.039993,190.419998,189.770004,189.960007,168.595184,66454000
2014-05-14,189.789993,189.880005,188.789993,189.059998,167.796356,72367000
2014-05-15,188.679993,188.720001,186.479996,187.399994,166.323074,154956000
2014-05-16,187.509995,188.130005,186.720001,188.050003,166.899979,97458000
2014-05-19,187.690002,188.889999,187.520004,188.740005,167.512375,63839000
2014-05-20,188.649994,188.669998,187.070007,187.550003,166.456207,111644000
2014-05-21,188.089996,189.220001,188.059998,189.130005,167.858505,89093000
2014-05-22,189.179993,189.979996,188.860001,189.589996,168.266754,61549000
2014-05-23,189.759995,190.479996,189.589996,190.350006,168.941238,61092800
2014-05-27,191.059998,191.580002,190.949997,191.520004,169.979660,72010000
2014-05-28,191.520004,191.820007,191.059998,191.380005,169.855453,66723000
2014-05-29,191.820007,192.399994,191.330002,192.369995,170.734070,64377000
2014-05-30,192.190002,192.800003,192.029999,192.679993,171.009186,76316000
2014-06-02,192.949997,192.990005,191.970001,192.899994,171.204468,64656000
2014-06-03,192.429993,192.899994,192.250000,192.800003,171.115738,65047000
2014-06-04,192.470001,193.300003,192.270004,193.190002,171.461868,55529000
2014-06-05,193.410004,194.649994,192.699997,194.449997,172.580124,92103000
2014-06-06,194.869995,195.429993,194.779999,195.380005,173.405548,78696000
2014-06-09,195.350006,196.050003,195.169998,195.580002,173.583054,65119000
2014-06-10,195.339996,195.639999,194.919998,195.600006,173.600830,57129000
2014-06-11,194.899994,195.119995,194.479996,194.919998,172.997314,68772000
2014-06-12,194.690002,194.800003,193.110001,193.539993,171.772522,106350000
2014-06-13,193.919998,194.320007,193.300003,194.130005,172.296143,82017000
2014-06-16,193.889999,194.699997,193.660004,194.289993,172.438171,87424000
2014-06-17,194.020004,194.970001,193.809998,194.830002,172.917450,84834000
2014-06-18,194.830002,196.369995,194.399994,196.259995,174.186600,105267000
2014-06-19,196.429993,196.600006,195.800003,196.479996,174.381836,85929000
2014-06-20,196.029999,196.100006,195.699997,195.940002,174.735855,100587000
2014-06-23,195.990005,196.050003,195.520004,195.880005,174.682404,70611000
2014-06-24,195.529999,196.500000,194.479996,194.699997,173.630066,96237000
2014-06-25,194.289993,195.779999,194.250000,195.580002,174.414825,82782000
2014-06-26,195.610001,195.630005,194.130005,195.440002,174.289978,84312000
2014-06-27,194.979996,195.880005,194.889999,195.820007,174.628860,71445100
2014-06-30,195.699997,196.169998,195.529999,195.720001,174.539703,70201200
2014-07-01,196.199997,197.630005,196.130005,197.029999,175.707932,90470000
2014-07-02,197.050003,197.479996,196.960007,197.229996,175.886230,52475000
2014-07-03,197.789993,198.289993,197.639999,198.199997,176.751312,52938800
2014-07-07,197.820007,197.979996,197.220001,197.509995,176.135941,61696000
2014-07-08,197.149994,197.220001,195.759995,196.240005,175.003433,108143000
2014-07-09,196.729996,197.300003,196.309998,197.119995,175.788162,72992000
2014-07-10,195.220001,196.860001,195.059998,196.339996,175.092560,99040000
2014-07-11,196.220001,196.750000,195.779999,196.610001,175.333374,64243000
2014-07-14,197.610001,197.860001,197.440002,197.600006,176.216263,58658000
2014-07-15,197.720001,198.100006,196.360001,197.229996,175.886230,111307000
2014-07-16,198.110001,198.259995,197.419998,197.960007,176.537277,79986400
2014-07-17,197.350006,198.100006,195.429993,195.710007,174.530762,145398000
2014-07-18,196.350006,197.910004,196.240005,197.710007,176.314331,124330000
2014-07-21,197.089996,197.500000,196.429993,197.339996,175.984344,67592000
2014-07-22,198.009995,198.559998,197.869995,198.199997,176.751312,67678000
2014-07-23,198.500000,198.850006,198.100006,198.639999,177.143661,65612000
2014-07-24,198.830002,199.059998,198.449997,198.649994,177.152634,56888000
2014-07-25,198.089996,198.259995,197.330002,197.720001,176.323212,76837000
2014-07-28,197.759995,198.089996,196.619995,197.800003,176.394577,69259000
2014-07-29,198.169998,198.449997,196.919998,196.949997,175.636566,80466000
2014-07-30,197.649994,197.910004,196.160004,196.979996,175.663345,104222000
2014-07-31,195.610001,195.779999,192.970001,193.089996,172.194305,183479000
2014-08-01,192.559998,193.759995,191.570007,192.500000,171.668152,189261000
2014-08-04,192.869995,194.300003,192.050003,193.889999,172.907700,91340000
2014-08-05,193.100006,193.600006,191.309998,192.009995,171.231155,152690000
2014-08-06,191.110001,192.889999,191.080002,192.070007,171.284683,94818000
2014-08-07,192.940002,193.130005,190.550003,191.029999,170.357208,135733000
2014-08-08,191.460007,193.369995,190.949997,193.240005,172.328049,117014000
2014-08-11,193.970001,194.660004,193.710007,193.800003,172.827438,74544000
2014-08-12,193.610001,194.149994,192.940002,193.529999,172.586655,73632000
2014-08-13,194.289993,195.059998,193.960007,194.839996,173.754929,69047000
2014-08-14,195.160004,195.759995,194.979996,195.759995,174.575348,57371000
2014-08-15,196.470001,196.649994,194.309998,195.720001,174.539703,139951000
2014-08-18,196.800003,197.449997,196.690002,197.360001,176.002243,75424000
2014-08-19,197.839996,198.539993,197.440002,198.389999,176.920715,59135000
2014-08-20,198.119995,199.160004,198.080002,198.919998,177.393372,72763000
2014-08-21,199.089996,199.759995,198.929993,199.500000,177.910629,67791000
2014-08-22,199.339996,199.690002,198.740005,199.190002,177.634171,76107000
2014-08-25,200.139999,200.589996,199.149994,200.199997,178.534821,63855000
2014-08-26,200.330002,200.820007,200.279999,200.330002,178.650757,47298000
2014-08-27,200.429993,200.570007,199.940002,200.250000,178.579422,47874000
2014-08-28,199.589996,200.270004,199.389999,200.139999,178.481369,58330000
2014-08-29,200.449997,200.729996,199.820007,200.710007,178.989639,65907000
2014-09-02,200.970001,201.000000,199.860001,200.610001,178.900482,72426000
2014-09-03,201.380005,201.410004,200.220001,200.500000,178.802414,57462000
2014-09-04,200.839996,201.580002,199.660004,200.210007,178.543823,85236000
2014-09-05,200.169998,201.190002,199.410004,201.110001,179.346359,102177000
2014-09-08,200.919998,201.210007,200.000000,200.589996,178.882660,64146000
2014-09-09,200.410004,200.550003,198.910004,199.320007,177.750137,88591000
2014-09-10,199.429993,200.199997,198.770004,200.070007,178.418930,67251000
2014-09-11,199.270004,200.330002,199.119995,200.300003,178.624039,66774400
2014-09-12,200.100006,200.119995,198.559998,199.130005,177.580658,117409300
2014-09-15,199.160004,199.320007,198.380005,198.979996,177.446915,76401000
2014-09-16,198.610001,200.839996,198.500000,200.479996,178.784531,116201000
2014-09-17,200.770004,201.679993,199.750000,200.750000,179.025345,151266000
2014-09-18,201.360001,201.850006,201.100006,201.820007,179.979568,94990000
2014-09-19,201.520004,201.899994,200.289993,200.699997,179.817352,121649000
2014-09-22,200.350006,200.380005,198.729996,199.149994,178.428635,125553000
2014-09-23,198.429993,199.259995,197.949997,198.009995,177.407288,111393000
2014-09-24,198.039993,199.690002,197.520004,199.559998,178.795990,107276000
2014-09-25,199.039993,199.050003,196.270004,196.339996,175.911011,150300000
2014-09-26,196.699997,198.389999,196.419998,197.899994,177.308701,103547000
2014-09-29,196.199997,197.889999,196.050003,197.539993,176.986176,95112000
2014-09-30,197.690002,198.300003,196.610001,197.020004,176.520325,131302000
2014-10-01,196.699997,196.770004,193.910004,194.350006,174.128067,177798000
2014-10-02,194.179993,195.059998,192.350006,194.380005,174.154984,157285000
2014-10-03,195.679993,196.940002,195.080002,196.520004,176.072327,121569000
2014-10-06,197.339996,197.600006,195.580002,196.289993,175.866241,104778000
2014-10-07,195.279999,195.720001,193.220001,193.259995,173.151520,147913000
2014-10-08,193.369995,196.919998,192.360001,196.639999,176.179810,186461000
2014-10-09,196.330002,196.600006,192.580002,192.740005,172.685654,210705000
2014-10-10,192.690002,193.649994,190.490005,190.539993,170.714539,221909000
2014-10-13,190.460007,191.149994,187.300003,187.410004,167.910217,230939000
2014-10-14,188.419998,189.820007,187.039993,187.699997,168.170059,215847000
2014-10-15,185.160004,187.690002,181.919998,186.429993,167.032150,380715000
2014-10-16,183.059998,187.580002,182.889999,186.270004,166.888809,270391000
2014-10-17,188.419998,189.750000,187.619995,188.470001,168.859909,214625000
2014-10-20,188.130005,190.449997,188.070007,190.300003,170.499496,130011000
2014-10-21,191.679993,194.199997,191.479996,194.070007,173.877258,154949000
2014-10-22,194.410004,194.910004,192.610001,192.690002,172.640823,151822000
2014-10-23,194.619995,196.199997,194.259995,194.929993,174.647720,154944000
2014-10-24,195.250000,196.490005,194.490005,196.429993,175.991669,117927000
2014-10-27,195.729996,196.449997,195.029999,196.160004,175.749771,82954000
2014-10-28,196.820007,198.419998,196.729996,198.410004,177.765656,106736000
2014-10-29,198.550003,199.119995,196.800003,198.110001,177.496872,142557000
2014-10-30,197.580002,199.949997,197.399994,199.380005,178.634735,113330000
2014-10-31,201.779999,201.820007,200.770004,201.660004,180.677460,146903000
2014-11-03,201.919998,202.449997,201.309998,201.770004,180.776062,93600000
2014-11-04,201.229996,201.600006,200.059998,201.070007,180.148865,93343000
2014-11-05,202.539993,202.589996,201.449997,202.339996,181.286743,91709000
2014-11-06,202.389999,203.259995,201.639999,203.149994,182.012466,107089000
2014-11-07,203.169998,203.600006,202.610001,203.339996,182.182709,89540000
2014-11-10,203.380005,204.039993,203.130005,203.979996,182.756088,66319000
2014-11-11,204.059998,204.309998,203.649994,204.179993,182.935318,54499400
2014-11-12,203.350006,204.240005,203.309998,203.960007,182.738205,90120300
2014-11-13,204.160004,204.830002,203.210007,204.190002,182.944305,85357900
2014-11-14,204.100006,204.490005,203.720001,204.240005,182.989059,80417500
2014-11-17,203.850006,204.580002,203.649994,204.369995,183.105515,80441000
2014-11-18,204.440002,205.919998,204.440002,205.550003,184.162750,76068100
2014-11-19,205.309998,205.550003,204.300003,205.220001,183.867096,82373000
2014-11-20,204.259995,205.710007,204.179993,205.580002,184.189606,72840300
2014-11-21,207.639999,207.839996,205.979996,206.679993,185.175156,142327300
2014-11-24,207.169998,207.389999,206.910004,207.259995,185.694824,65880800
2014-11-25,207.539993,207.789993,206.800003,207.110001,185.560471,79108300
2014-11-26,207.289993,207.759995,207.029999,207.639999,186.035278,62167800
2014-11-28,207.490005,207.869995,206.910004,207.199997,185.641068,57890100
2014-12-01,206.399994,206.539993,205.380005,205.759995,184.350876,103968400
2014-12-02,205.809998,207.339996,205.779999,207.089996,185.542526,74507200
2014-12-03,207.300003,208.149994,207.100006,207.889999,186.259293,68952000
2014-12-04,207.539993,208.270004,206.699997,207.660004,186.053223,91316600
2014-12-05,207.869995,208.470001,207.550003,208.000000,186.357834,91025500
2014-12-08,207.520004,208.119995,205.929993,206.610001,185.112457,108588200
2014-12-09,204.369995,206.600006,203.910004,206.470001,184.987030,125180100
2014-12-10,205.910004,205.979996,202.929993,203.160004,182.021408,159856400
2014-12-11,203.880005,206.190002,203.710007,204.190002,182.944305,159012800
2014-12-12,202.639999,203.820007,200.850006,200.889999,179.987625,202330200
2014-12-15,201.979996,202.529999,198.779999,199.509995,178.751190,189965800
2014-12-16,198.580002,202.399994,197.860001,197.910004,177.317673,259543800
2014-12-17,198.440002,202.339996,198.289993,201.789993,180.793991,253910100
2014-12-18,204.740005,212.970001,203.919998,206.779999,185.264771,257633900
2014-12-19,206.429993,207.330002,205.610001,206.520004,186.053070,245084600
2014-12-22,206.750000,207.470001,206.460007,207.470001,186.908920,148318900
2014-12-23,208.169998,208.229996,207.399994,207.750000,187.161148,122167900
2014-12-24,208.020004,208.339996,207.720001,207.770004,187.179169,42963400
2014-12-26,208.309998,208.850006,208.250000,208.440002,187.782776,57326700
2014-12-29,208.220001,208.970001,208.139999,208.720001,188.035049,79643900
2014-12-30,208.210007,208.369995,207.509995,207.600006,187.026031,73540800
2014-12-31,207.990005,208.190002,205.389999,205.539993,185.170166,130333800
2015-01-02,206.380005,206.880005,204.179993,205.429993,185.071075,121465900
2015-01-05,204.169998,204.369995,201.350006,201.720001,181.728745,169632600
2015-01-06,202.089996,202.720001,198.860001,199.820007,180.017090,209151400
2015-01-07,201.419998,202.720001,200.880005,202.309998,182.260269,125346700
2015-01-08,204.009995,206.160004,203.990005,205.899994,185.494492,147217800
2015-01-09,206.399994,206.419998,203.509995,204.250000,184.008011,158567300
2015-01-12,204.410004,204.600006,201.919998,202.649994,182.566559,144396100
2015-01-13,204.119995,205.479996,200.509995,202.080002,182.053055,214553300
2015-01-14,199.649994,201.100006,198.570007,200.860001,180.953964,192991100
